day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456956	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456956	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456956	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456956	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456956	64	0	1	1	4	0	1	0	0	0	1	0	0	0	0	0	139	19	0	1	1	0	200	1	3	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123456956	58	2	0	0	8	0	2	1	0	0	1	0	0	0	0	0	213	20	0	3	1	0	187	0	3	0	27	0	1	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
16	123456956	58	2	0	0	8	0	2	1	0	0	1	0	0	0	0	0	213	20	0	3	1	0	186	1	2	1	27	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
17	123456956	57	2	1	0	8	0	2	1	0	0	1	0	0	0	0	0	213	21	0	3	1	0	186	0	3	1	27	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	5
18	123456956	57	1	2	0	8	0	2	1	0	0	1	0	0	0	0	0	213	21	0	3	1	0	186	0	2	2	27	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	5
19	123456956	54	3	3	0	8	0	2	1	0	0	1	0	0	0	0	0	213	22	0	3	1	0	182	4	2	2	27	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	5
20	123456956	51	1	1	1	11	0	4	1	0	0	1	0	0	0	1	0	232	23	1	6	1	1	170	2	2	2	39	1	2	0	0	0	0	0	0	0	0	0	4	[3D 1D 2D]	3	5
21	123456956	51	1	1	1	11	0	3	2	0	0	0	1	0	0	1	0	251	24	1	6	2	1	170	1	2	2	39	0	2	1	0	0	1	0	0	0	0	0	4	[3D 1D 2D]	3	5
22	123456956	50	2	1	1	11	0	3	2	0	0	0	1	0	0	1	0	296	26	1	6	2	1	168	2	2	3	39	0	1	2	0	0	1	0	0	0	0	0	4	[3D 1D 2D]	3	4
23	123456956	48	3	2	1	11	0	2	3	0	0	0	1	0	0	1	0	296	27	1	6	2	1	167	2	3	3	39	0	1	2	0	0	1	0	0	0	0	0	4	[3D 1D 2D]	3	4
24	123456956	47	4	2	1	11	0	1	4	0	0	0	1	0	0	1	0	296	27	1	6	2	1	167	1	3	4	39	0	1	2	0	0	1	0	0	0	0	0	4	[3D 1D 2D]	3	4
25	123456956	47	4	1	2	11	0	1	4	0	0	0	1	0	0	1	0	296	28	1	6	2	1	167	1	2	5	39	0	1	2	0	0	1	0	0	0	0	0	4	[3D 1D 2D]	3	4
