day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457158	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457158	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457158	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457158	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457158	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457158	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457158	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457158	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457158	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457158	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	205	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457158	65	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	199	17	1	7	0	1	201	1	1	1	4	4	4	1	0	0	0	0	0	0	1	0	2	[2A]	1	2
19	123457158	65	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	218	17	2	7	0	2	201	1	0	1	4	4	3	2	0	0	0	0	0	0	2	0	2	[2A]	1	2
20	123457158	65	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	218	17	2	7	0	2	201	1	0	1	4	2	5	2	0	0	0	0	0	0	2	0	2	[2A]	1	2
21	123457158	65	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	218	18	2	7	0	2	201	0	1	1	4	2	4	3	0	0	0	0	0	0	2	0	2	[2A]	1	2
22	123457158	64	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	272	19	2	7	0	2	201	0	1	1	4	1	5	3	0	0	0	0	0	0	2	0	2	[2A]	1	2
23	123457158	64	1	0	1	2	0	2	2	0	0	0	0	0	0	0	0	272	19	2	7	0	2	201	0	0	2	4	1	5	3	0	0	0	0	0	0	1	1	2	[2A]	1	2
24	123457158	63	2	0	1	2	0	2	2	0	0	0	0	0	0	0	0	291	19	2	7	0	2	201	0	0	2	4	1	5	3	0	0	0	0	0	0	1	1	3	[2A]	1	2
25	123457158	63	1	1	1	2	0	2	2	0	0	0	0	0	0	0	0	291	21	2	7	0	2	200	1	0	2	4	1	5	3	0	0	0	0	0	0	1	1	4	[2A]	1	3
26	123457158	63	0	2	1	2	0	0	4	0	0	0	0	0	0	0	0	291	23	2	7	0	2	198	2	1	2	4	1	5	3	0	0	0	0	0	0	1	1	4	[2A]	1	3
27	123457158	61	2	2	1	2	0	0	4	0	0	0	0	0	0	0	0	291	23	2	7	0	2	198	1	2	2	4	1	3	5	0	0	0	0	0	0	1	1	6	[2A]	1	3
28	123457158	61	2	1	2	2	0	0	4	0	0	0	0	0	0	0	0	291	23	2	7	0	2	198	1	2	2	4	1	3	5	0	0	0	0	0	0	1	1	6	[2A]	1	3
29	123457158	60	2	1	3	2	0	0	4	0	0	0	0	0	0	0	0	345	24	2	7	0	2	197	2	2	2	4	0	4	5	0	0	0	0	0	0	1	1	6	[2A]	1	4
30	123457158	60	2	0	4	2	0	0	4	0	0	0	0	0	0	0	0	345	27	2	7	0	2	197	1	3	2	4	0	4	5	0	0	0	0	0	0	1	1	6	[2A]	1	4
31	123457158	60	2	0	4	2	0	0	4	0	0	0	0	0	0	0	0	345	28	2	7	0	2	197	1	3	2	4	0	3	6	0	0	0	0	0	0	1	1	6	[2A]	1	4
32	123457158	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	345	29	2	7	0	2	201	0	4	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
33	123457158	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	345	29	2	7	0	2	201	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457158	60	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	345	29	2	7	0	2	201	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457158	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	345	29	2	7	0	2	201	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
