day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457114	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457114	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457114	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457114	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457114	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457114	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457114	66	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457114	66	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457114	66	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457114	63	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457114	60	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457114	60	5	3	2	0	0	1	0	0	0	0	0	0	0	1	0	237	16	1	1	0	1	207	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457114	60	2	5	3	0	0	1	0	0	0	0	0	0	0	1	0	237	17	1	1	0	1	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457114	58	3	4	4	0	0	2	0	0	0	0	0	0	0	1	0	315	17	1	2	0	1	206	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457114	57	3	5	4	0	0	1	1	0	0	0	0	0	0	0	1	315	17	1	2	0	1	203	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457114	55	4	5	5	0	0	0	2	0	0	0	0	0	0	0	1	315	17	1	2	0	1	198	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457114	52	4	4	4	0	1	1	5	0	0	0	0	0	0	0	1	334	20	1	4	0	1	184	8	5	7	11	1	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	6
26	123457114	52	3	3	6	0	1	1	5	0	0	0	0	0	0	0	1	334	20	1	4	0	1	182	4	10	8	11	0	1	2	0	0	0	0	0	0	0	0	7	[1C]	1	6
27	123457114	52	3	3	6	0	1	1	5	0	0	0	0	0	0	0	1	372	20	2	4	0	2	182	4	8	9	11	0	1	2	0	0	0	0	0	0	1	0	7	[1C]	1	6
28	123457114	52	3	2	7	0	1	1	5	0	0	0	0	0	0	0	1	372	21	2	4	0	2	182	2	10	9	11	0	1	2	0	0	0	0	0	0	1	0	7	[1C]	1	7
29	123457114	48	2	0	3	3	1	5	9	0	0	0	0	0	0	0	1	445	22	2	9	0	2	164	1	3	7	29	1	6	6	0	0	0	0	0	0	1	0	7	[1C 1A 3B]	3	6
30	123457114	48	2	0	3	3	1	5	9	0	0	0	0	0	0	0	1	445	22	2	9	0	2	163	2	3	7	29	1	5	7	0	0	0	0	0	0	1	0	8	[1C 1A 3B]	3	6
31	123457114	48	1	1	3	3	1	5	9	0	0	0	0	0	0	0	1	445	23	2	9	0	2	161	3	4	7	29	1	4	8	0	0	0	0	0	0	1	0	9	[1C 1A 3B]	3	7
32	123457114	41	2	0	4	9	0	4	11	0	0	0	0	0	0	0	1	464	23	2	10	0	2	148	3	3	8	41	0	6	8	0	0	0	0	0	0	1	0	10	[1C 1A 3B 2A]	4	5
33	123457114	41	1	1	4	9	0	4	11	0	0	0	0	0	0	0	1	464	23	2	10	0	2	147	3	4	8	41	0	4	10	0	0	0	0	0	0	1	0	11	[1C 1A 3B 2A]	4	5
34	123457114	41	0	2	4	9	0	4	11	0	0	0	0	0	0	0	1	464	23	2	10	0	2	147	3	2	10	41	0	3	11	0	0	0	0	0	0	1	0	11	[1C 1A 3B 2A]	4	5
35	123457114	41	0	2	4	9	0	3	12	0	0	0	0	0	0	0	1	464	23	2	10	0	2	147	3	2	10	41	0	2	12	0	0	0	0	0	0	1	0	11	[1C 1A 3B 2A]	4	4
