day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457060	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457060	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457060	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457060	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457060	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457060	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457060	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457060	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457060	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	208	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457060	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	208	1	4	4	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
15	123457060	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	198	13	1	0	0	1	208	1	4	4	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
16	123457060	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	198	13	1	0	0	1	207	2	4	4	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
17	123457060	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	198	14	1	0	0	1	204	4	5	4	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
18	123457060	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	198	14	1	0	0	1	203	3	6	5	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
19	123457060	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	217	14	1	0	0	1	201	3	7	6	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
20	123457060	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	217	14	1	0	0	1	201	2	8	6	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
21	123457060	58	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	217	15	1	0	0	1	201	1	8	7	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
22	123457060	58	4	0	4	0	1	4	1	0	0	0	0	0	0	0	0	295	16	1	8	0	1	192	0	5	6	9	0	4	1	0	0	0	0	0	0	1	0	7	[1B]	1	4
23	123457060	58	3	1	4	0	1	3	2	0	0	0	0	0	0	0	0	295	16	1	8	0	1	192	0	4	7	9	0	4	1	0	0	0	0	0	0	1	0	7	[1B]	1	4
24	123457060	57	4	1	4	0	1	3	2	0	0	0	0	0	0	0	0	295	17	1	8	0	1	191	1	3	8	9	0	4	1	0	0	0	0	0	0	1	0	7	[1B]	1	3
25	123457060	56	3	2	5	0	1	2	3	0	0	0	0	0	0	0	0	295	17	1	8	0	1	189	3	2	9	9	0	4	1	0	0	0	0	0	0	1	0	7	[1B]	1	5
26	123457060	55	4	2	5	0	1	2	3	0	0	0	0	0	0	0	0	295	18	1	8	0	1	187	4	3	9	9	0	3	2	0	0	0	0	0	0	0	1	7	[1B]	1	4
