day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457185	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	213	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457185	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	213	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457185	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	212	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457185	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	210	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457185	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	207	4	5	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457185	63	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	218	14	0	2	0	0	195	2	6	1	12	0	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
21	123457185	63	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	218	16	0	2	0	0	195	2	6	1	12	0	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457185	57	0	1	1	12	0	1	0	0	0	0	0	0	0	0	0	330	17	0	6	0	0	181	3	4	1	24	0	5	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	5
23	123457185	57	0	1	1	12	0	1	0	0	0	0	0	0	0	0	0	330	19	0	6	0	0	178	6	4	1	24	0	5	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	5
24	123457185	57	0	1	1	12	0	1	0	0	0	0	0	0	0	0	0	330	19	0	6	0	0	178	4	6	1	24	0	5	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	5
25	123457185	57	0	1	1	12	0	0	1	0	0	0	0	0	0	0	0	330	19	0	6	0	0	178	4	6	1	24	0	4	1	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
26	123457185	56	1	1	1	12	0	0	1	0	0	0	0	0	0	0	0	330	19	0	6	0	0	178	3	6	2	24	0	2	3	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
27	123457185	56	0	2	1	12	0	0	1	0	0	0	0	0	0	0	0	368	19	0	6	0	0	178	3	6	2	24	0	2	3	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
28	123457185	56	0	2	1	12	0	0	1	0	0	0	0	0	0	0	0	368	20	0	6	0	0	178	3	6	2	24	0	2	3	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
29	123457185	50	1	1	1	17	0	1	1	0	0	0	0	0	0	0	0	435	20	0	8	0	0	164	4	3	4	37	0	3	3	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	4
30	123457185	49	2	0	2	17	0	1	1	0	0	0	0	0	0	0	0	435	21	0	8	0	0	164	4	3	4	37	0	2	4	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
31	123457185	49	2	0	2	17	0	1	1	0	0	0	0	0	0	0	0	435	22	0	8	0	0	164	3	4	4	37	0	1	5	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	2
32	123457185	46	4	1	2	17	0	1	1	0	0	0	0	0	0	0	0	435	23	0	8	0	0	164	1	6	4	37	0	1	5	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
33	123457185	46	3	1	3	17	0	1	1	0	0	0	0	0	0	0	0	435	23	0	8	0	0	163	2	4	6	37	0	1	5	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
34	123457185	52	2	2	3	11	0	1	1	0	0	0	0	0	0	0	0	435	24	0	8	0	0	175	2	4	8	25	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
35	123457185	52	1	3	3	11	0	1	1	0	0	0	0	0	0	0	0	435	24	0	8	0	0	175	0	5	9	25	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
36	123457185	55	0	1	4	8	1	0	3	0	0	0	0	0	0	0	0	490	24	0	10	0	0	179	0	1	10	21	0	4	3	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
37	123457185	54	1	1	4	8	1	0	3	0	0	0	0	0	0	0	0	490	24	0	10	0	0	179	0	0	11	21	0	2	5	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
38	123457185	54	1	1	4	8	1	0	3	0	0	0	0	0	0	0	0	490	25	0	10	0	0	179	0	0	11	21	0	2	5	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
39	123457185	53	2	1	4	8	0	1	3	0	0	0	0	0	0	0	0	490	26	0	10	0	0	178	1	0	11	21	0	2	5	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
40	123457185	53	2	1	4	8	0	1	3	0	0	0	0	0	0	0	0	490	26	0	10	0	0	178	1	0	11	21	0	1	6	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
41	123457185	53	0	3	4	8	0	1	3	0	0	0	0	0	0	0	0	490	26	0	10	0	0	177	2	0	11	21	0	1	6	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
42	123457185	53	0	2	5	8	0	1	3	0	0	0	0	0	0	0	0	490	29	0	10	0	0	176	2	1	11	21	0	1	6	0	0	0	0	0	0	0	0	9	[2B 3C]	2	4
43	123457185	57	1	0	2	3	0	2	7	0	0	0	0	0	0	0	0	564	29	0	12	0	0	175	1	2	12	21	0	1	6	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
44	123457185	57	1	0	2	3	0	2	7	0	0	0	0	0	0	0	0	564	30	0	12	0	0	175	1	2	12	21	0	1	6	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
45	123457185	57	1	0	2	3	0	2	7	0	0	0	0	0	0	0	0	564	33	0	12	0	0	175	1	2	12	21	0	1	6	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
46	123457185	56	2	0	2	3	0	2	7	0	0	0	0	0	0	0	0	564	35	0	12	0	0	175	1	2	12	21	0	0	7	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
47	123457185	52	0	0	2	7	2	2	7	0	0	0	0	0	0	0	0	583	37	0	13	1	0	163	0	1	12	33	0	1	7	0	0	1	0	0	0	0	0	9	[3C 2C 2A]	3	3
48	123457185	52	0	0	2	7	2	2	7	0	0	0	0	0	0	0	0	583	39	0	13	1	0	163	0	1	12	33	0	1	7	0	0	1	0	0	0	0	0	9	[3C 2C 2A]	3	3
49	123457185	52	0	0	2	7	1	3	7	0	0	0	0	0	0	0	0	583	40	0	13	1	0	163	0	1	12	33	0	1	7	0	0	0	1	0	0	0	0	9	[3C 2C 2A]	3	3
50	123457185	55	0	0	5	4	0	3	5	0	0	0	0	0	0	0	0	633	41	0	13	1	0	171	0	1	18	25	0	1	1	0	0	0	1	0	0	0	0	9	[2C 2A]	2	2
51	123457185	55	0	0	5	4	0	2	6	0	0	0	0	0	0	0	0	633	42	0	13	1	0	171	0	0	19	25	0	1	1	0	0	0	1	0	0	0	0	9	[2C 2A]	2	1
52	123457185	55	0	0	5	4	0	1	7	0	0	0	0	0	0	0	0	633	43	0	13	1	0	171	0	0	19	25	0	1	1	0	0	0	1	0	0	0	0	9	[2C 2A]	2	1
53	123457185	55	0	0	5	4	0	0	8	0	0	0	0	0	0	0	0	633	43	0	13	1	0	171	0	0	19	25	0	1	1	0	0	0	1	0	0	0	0	9	[2C 2A]	2	1
54	123457185	55	0	0	5	4	0	0	8	0	0	0	0	0	0	0	0	633	43	0	13	1	0	170	1	0	19	25	0	1	1	0	0	0	1	0	0	0	0	10	[2C 2A]	2	1
55	123457185	55	0	0	5	4	0	0	8	0	0	0	0	0	0	0	0	633	44	0	13	1	0	169	1	1	19	25	0	1	1	0	0	0	1	0	0	0	0	11	[2C 2A]	2	1
56	123457185	55	0	0	5	4	0	0	8	0	0	0	0	0	0	0	0	633	44	0	13	1	0	169	1	1	19	25	0	1	1	0	0	0	1	0	0	0	0	11	[2C 2A]	2	1
57	123457185	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	688	44	0	13	1	0	181	2	1	20	12	0	1	0	0	0	0	1	0	0	0	0	12	[2A]	1	1
58	123457185	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	688	45	0	13	1	0	181	2	1	20	12	0	0	1	0	0	0	1	0	0	0	0	12	[2A]	1	0
59	123457185	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	688	46	0	13	1	0	181	2	1	20	12	0	0	1	0	0	0	1	0	0	0	0	12	[2A]	1	0
60	123457185	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	688	47	0	13	1	0	181	1	2	20	12	0	0	1	0	0	0	1	0	0	0	0	12	[2A]	1	0
