day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456917	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456917	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456917	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456917	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456917	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456917	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456917	62	2	1	1	4	0	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123456917	60	4	1	1	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
17	123456917	59	4	2	1	4	0	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
18	123456917	59	3	3	1	4	0	2	0	0	0	0	0	0	0	0	0	199	16	0	2	0	0	198	3	3	0	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
19	123456917	59	2	4	1	4	0	2	0	0	0	0	0	0	0	0	0	199	16	0	2	0	0	197	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
20	123456917	59	1	3	3	4	0	2	0	0	0	0	0	0	0	0	0	199	16	0	2	0	0	197	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
21	123456917	59	1	3	3	4	0	1	1	0	0	0	0	0	0	0	0	199	16	0	2	0	0	197	2	4	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
22	123456917	53	0	0	1	10	0	3	5	0	0	0	0	0	0	0	0	311	17	0	9	0	0	173	0	1	1	38	0	5	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	4
23	123456917	53	0	0	1	10	0	3	5	0	0	0	0	0	0	0	0	311	18	0	9	0	0	173	0	1	1	38	0	5	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	4
24	123456917	53	0	0	1	10	0	2	6	0	0	0	0	0	0	0	0	311	19	0	9	0	0	173	0	1	1	38	0	4	1	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	4
25	123456917	52	1	0	1	10	0	1	7	0	0	0	0	0	0	0	0	311	19	0	9	0	0	173	0	1	1	38	0	4	1	0	0	0	0	0	0	0	0	7	[1A 1C 3B]	3	4
26	123456917	52	1	0	1	10	0	1	7	0	0	0	0	0	0	0	0	311	20	0	9	0	0	173	0	1	1	38	0	4	1	0	0	0	0	0	0	0	0	7	[1A 1C 3B]	3	4
27	123456917	52	1	0	1	10	0	1	7	0	0	0	0	0	0	0	0	330	21	0	9	0	0	173	0	1	1	38	0	4	1	0	0	0	0	0	0	0	0	7	[1A 1C 3B]	3	4
28	123456917	52	1	0	1	10	0	1	7	0	0	0	0	0	0	0	0	330	21	0	9	0	0	173	0	1	1	38	0	4	1	0	0	0	0	0	0	0	0	7	[1A 1C 3B]	3	4
29	123456917	56	1	0	3	6	0	0	6	0	0	0	0	0	0	0	0	379	21	0	9	0	0	187	0	1	1	24	0	4	1	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
30	123456917	55	2	0	3	6	0	0	6	0	0	0	0	0	0	0	0	379	21	0	9	0	0	187	0	1	1	24	0	3	2	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
31	123456917	55	2	0	3	6	0	0	6	0	0	0	0	0	0	0	0	379	21	0	9	0	0	187	0	1	1	24	0	3	2	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
32	123456917	55	2	0	3	6	0	0	6	0	0	0	0	0	0	0	0	379	23	0	9	0	0	187	0	1	1	24	0	3	2	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
