day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457175	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457175	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457175	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457175	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457175	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457175	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457175	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457175	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457175	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457175	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457175	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457175	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457175	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457175	63	2	1	0	1	0	2	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	201	3	0	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123457175	63	2	1	0	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	201	2	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123457175	63	1	2	0	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	200	3	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123457175	63	0	3	0	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	199	4	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
19	123457175	62	1	2	1	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	196	6	1	1	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
20	123457175	62	1	1	2	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	196	4	3	1	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
21	123457175	62	0	2	2	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	195	3	4	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1D]	1	3
