day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456796	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456796	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456796	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456796	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456796	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456796	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456796	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456796	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456796	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456796	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456796	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456796	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456796	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456796	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456796	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456796	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456796	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
35	123456796	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123456796	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456796	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456796	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
