day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457195	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457195	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457195	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457195	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457195	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457195	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457195	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457195	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457195	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457195	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457195	65	1	0	0	3	1	0	1	0	0	1	0	0	0	0	0	194	15	0	1	1	0	202	0	1	1	10	2	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123457195	64	2	0	0	3	1	0	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	202	0	1	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123457195	64	1	1	0	3	0	1	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	201	1	1	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
18	123457195	63	2	1	0	3	0	1	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	201	1	1	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
19	123457195	63	1	2	0	3	0	1	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	199	3	1	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457195	63	1	1	1	3	0	1	1	0	0	0	1	0	0	0	0	194	16	0	1	1	0	199	3	1	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123457195	63	1	1	1	3	0	1	1	0	0	0	1	0	0	0	0	194	17	0	1	1	0	199	2	2	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
22	123457195	63	1	1	1	3	0	1	1	0	0	0	1	0	0	0	0	249	19	0	1	1	0	198	2	3	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457195	62	2	1	1	3	0	1	1	0	0	0	1	0	0	0	0	249	20	0	1	1	0	197	3	3	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
24	123457195	62	1	2	1	3	0	1	1	0	0	0	1	0	0	0	0	249	21	0	1	1	0	196	4	1	3	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
25	123457195	61	1	2	2	3	0	1	1	0	0	0	1	0	0	0	0	249	22	0	1	1	0	195	5	1	3	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
26	123457195	61	0	3	2	3	0	1	1	0	0	0	1	0	0	0	0	249	23	0	1	1	0	193	7	0	4	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
27	123457195	61	0	3	2	3	0	1	1	0	0	0	1	0	0	0	0	249	25	0	1	1	0	193	5	2	4	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
28	123457195	61	0	2	3	3	0	0	2	0	0	0	1	0	0	0	0	249	27	0	1	1	0	193	3	3	5	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
29	123457195	63	0	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	27	0	4	1	0	197	0	2	5	6	2	2	4	0	0	0	0	0	0	0	0	2	[1C]	1	1
30	123457195	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	28	0	4	1	0	197	0	2	5	6	2	1	5	0	0	0	0	0	0	0	0	2	[1C]	1	1
31	123457195	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	29	0	4	1	0	197	0	0	7	6	2	1	5	0	0	0	0	0	0	0	0	2	[1C]	1	1
32	123457195	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	328	30	0	4	1	0	197	0	0	7	6	2	1	5	0	0	0	0	0	0	0	0	2	[1C]	1	1
33	123457195	61	1	1	3	1	0	1	4	0	0	0	0	0	0	0	0	328	30	0	4	1	0	196	1	0	7	6	2	1	5	0	0	0	0	0	0	0	0	2	[1C]	1	2
34	123457195	61	1	1	3	1	0	1	4	0	0	0	0	0	0	0	0	328	31	0	4	1	0	196	0	1	7	6	2	1	5	0	0	0	0	0	0	0	0	2	[1C]	1	2
35	123457195	61	0	2	3	1	0	1	4	0	0	0	0	0	0	0	0	328	31	0	4	1	0	196	0	1	7	6	1	2	5	0	0	0	0	0	0	0	0	2	[1C]	1	2
36	123457195	57	0	0	3	5	0	3	4	0	0	0	0	0	0	0	0	402	31	0	7	1	0	183	0	0	7	19	1	3	5	0	0	0	0	0	0	0	0	2	[1C 2A]	2	2
37	123457195	57	0	0	3	5	0	3	4	0	0	0	0	0	0	0	0	402	33	0	7	1	0	183	0	0	7	19	0	4	5	0	0	0	0	0	0	0	0	2	[1C 2A]	2	2
38	123457195	57	0	0	3	5	0	3	4	0	0	0	0	0	0	0	0	402	33	0	7	1	0	183	0	0	7	19	0	4	5	0	0	0	0	0	0	0	0	2	[1C 2A]	2	2
39	123457195	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	402	35	0	7	1	0	183	0	0	7	19	0	2	7	0	0	0	0	0	0	0	0	2	[1C 2A]	2	2
40	123457195	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	402	35	0	7	1	0	183	0	0	7	19	0	0	9	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
41	123457195	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	402	36	0	7	1	0	183	0	0	7	19	0	0	9	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
42	123457195	57	0	0	3	5	0	1	6	0	0	0	0	0	0	0	0	402	36	0	7	1	0	183	0	0	7	19	0	0	9	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
43	123457195	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	457	37	0	7	1	0	189	0	0	15	13	0	0	1	0	0	0	0	0	0	0	0	2	[2A]	1	1
44	123457195	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	457	39	0	7	1	0	189	0	0	15	13	0	0	1	0	0	0	0	0	0	0	0	2	[2A]	1	1
45	123457195	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	457	43	0	7	1	0	189	0	0	15	13	0	0	1	0	0	0	0	0	0	0	0	2	[2A]	1	1
46	123457195	57	1	0	8	4	0	1	1	0	0	0	0	0	0	0	0	457	43	0	7	1	0	189	0	0	15	13	0	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
