day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456861	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456861	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456861	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456861	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456861	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456861	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456861	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	203	1	0	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
9	123456861	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	203	1	0	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123456861	65	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	202	1	1	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
11	123456861	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	200	3	1	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
12	123456861	62	3	1	0	4	0	1	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	200	3	1	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
13	123456861	62	2	2	0	4	0	1	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	200	1	3	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
14	123456861	57	1	2	0	9	0	0	2	0	0	0	0	0	0	1	0	158	13	1	3	0	1	187	0	3	0	26	0	2	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	3
15	123456861	54	0	0	0	12	1	2	2	0	0	0	0	0	0	1	0	227	14	1	7	0	1	175	0	1	0	38	0	2	2	0	0	0	0	0	0	0	0	3	[3C 3D 1D]	3	2
16	123456861	54	0	0	0	12	1	2	2	0	0	0	0	0	0	1	0	227	14	1	7	0	1	174	1	1	0	38	0	1	3	0	0	0	0	0	0	0	0	3	[3C 3D 1D]	3	2
17	123456861	54	0	0	0	12	0	3	2	0	0	0	0	0	0	1	0	227	14	1	7	0	1	173	1	2	0	38	0	1	3	0	0	0	0	0	0	0	0	3	[3C 3D 1D]	3	3
