day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457140	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457140	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457140	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457140	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457140	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457140	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457140	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457140	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457140	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457140	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457140	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457140	62	1	2	1	3	0	1	2	0	0	0	0	0	0	0	0	259	18	0	2	0	0	199	2	3	0	11	1	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	3
23	123457140	60	0	0	0	5	1	2	3	0	0	0	0	0	0	1	0	278	19	1	4	0	1	186	2	2	0	23	1	2	2	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
24	123457140	60	0	0	0	5	1	2	3	0	0	0	0	0	0	1	0	278	20	1	4	0	1	186	2	2	0	23	0	2	3	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
25	123457140	60	0	0	0	5	1	2	3	0	0	0	0	0	0	1	0	278	21	1	4	0	1	186	2	2	0	23	0	1	4	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
26	123457140	60	0	0	0	5	0	3	3	0	0	0	0	0	0	1	0	278	22	1	4	0	1	186	1	2	1	23	0	1	4	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
27	123457140	60	0	0	0	5	0	3	3	0	0	0	0	0	0	1	0	278	23	1	4	0	1	185	2	1	2	23	0	1	4	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
28	123457140	60	0	0	0	5	0	3	3	0	0	0	0	0	0	1	0	278	23	1	4	0	1	185	0	3	2	23	0	1	4	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
29	123457140	59	1	0	0	5	0	2	4	0	0	0	0	0	0	1	0	347	26	1	5	0	1	185	0	2	2	23	0	2	4	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
30	123457140	59	1	0	0	5	0	1	5	0	0	0	0	0	0	0	1	347	26	1	5	0	1	185	0	0	4	23	0	1	5	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
31	123457140	59	1	0	0	5	0	1	5	0	0	0	0	0	0	0	1	347	27	1	5	0	1	185	0	0	4	23	0	1	5	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
32	123457140	59	1	0	0	5	0	1	5	0	0	0	0	0	0	0	1	347	28	1	5	0	1	185	0	0	4	23	0	1	5	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
33	123457140	59	0	1	0	5	0	1	5	0	0	0	0	0	0	0	1	347	28	1	5	0	1	184	1	0	4	23	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
34	123457140	59	0	1	0	5	0	1	5	0	0	0	0	0	0	0	1	366	29	1	5	0	1	184	0	1	4	23	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
35	123457140	59	0	1	0	5	0	1	5	0	0	0	0	0	0	0	1	366	30	1	5	0	1	184	0	0	5	23	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
36	123457140	62	0	1	3	2	0	1	2	0	0	0	0	0	0	0	1	420	31	1	5	0	1	195	0	0	8	12	0	0	3	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457140	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	420	32	1	5	0	1	207	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457140	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	420	34	1	5	0	1	206	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457140	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	420	34	1	5	0	1	205	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457140	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	420	34	1	5	0	1	205	0	2	10	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457140	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	420	34	1	5	0	1	204	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457140	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	420	34	1	5	0	1	204	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457140	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	480	34	1	5	0	1	204	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457140	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	480	34	1	5	0	1	204	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457140	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	480	35	1	5	0	1	204	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457140	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	480	36	1	5	0	1	204	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457140	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	480	38	1	5	0	1	204	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457140	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	480	38	1	5	0	1	204	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457140	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	480	38	1	5	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457140	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	540	38	1	5	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457140	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	540	38	1	5	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457140	62	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	540	40	1	5	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457140	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	540	40	1	5	0	1	203	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457140	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	540	42	1	5	0	1	201	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457140	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	540	42	1	5	0	1	201	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457140	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	540	43	1	5	0	1	201	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457140	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	5	0	1	200	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457140	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	44	1	5	0	1	200	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457140	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	44	1	5	0	1	199	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457140	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	44	1	5	0	1	199	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
