day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
14	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
15	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	8	1	0	0	1	215	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
16	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	9	1	0	0	1	215	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
17	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	9	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
18	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	10	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
19	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	214	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
20	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	214	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	2
21	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	214	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	2
22	123456971	66	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	297	14	1	2	0	1	202	1	0	0	12	0	2	0	0	0	0	0	0	0	1	0	5	[2A]	1	2
23	123456971	66	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	297	16	1	2	0	1	202	1	0	0	12	0	1	1	0	0	0	0	0	0	1	0	5	[2A]	1	2
24	123456971	65	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	297	16	1	2	0	1	202	0	1	0	12	0	0	2	0	0	0	0	0	0	0	1	5	[2A]	1	2
25	123456971	64	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	297	17	1	2	0	1	202	0	1	0	12	0	0	2	0	0	0	0	0	0	0	1	5	[2A]	1	2
26	123456971	64	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	297	17	1	2	0	1	202	0	1	0	12	0	0	2	0	0	0	0	0	0	0	1	5	[2A]	1	2
27	123456971	64	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	297	19	1	2	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
28	123456971	64	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	297	20	1	2	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
29	123456971	63	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	352	21	1	2	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
30	123456971	62	2	1	1	5	0	1	0	0	0	0	0	0	0	0	0	352	21	1	2	0	1	199	3	1	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
31	123456971	61	3	1	1	5	0	1	0	0	0	0	0	0	0	0	0	352	21	1	2	0	1	197	5	1	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
32	123456971	60	3	2	1	5	0	1	0	0	0	0	0	0	0	0	0	352	21	1	2	0	1	194	7	2	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	2
33	123456971	58	3	3	2	5	0	1	0	0	0	0	0	0	0	0	0	352	21	1	2	0	1	192	5	6	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	4
34	123456971	57	3	4	2	5	0	1	0	0	0	0	0	0	0	0	0	352	23	1	2	0	1	192	4	7	1	12	0	0	2	0	0	0	0	0	0	0	0	8	[2A]	1	4
35	123456971	57	3	4	2	5	0	1	0	0	0	0	0	0	0	0	0	352	24	1	2	0	1	190	5	6	3	12	0	0	2	0	0	0	0	0	0	0	0	10	[2A]	1	4
36	123456971	60	3	1	2	1	1	2	2	0	0	0	0	0	0	0	0	412	24	1	4	0	1	198	3	0	3	3	2	7	2	0	0	0	0	0	0	0	0	10	[1B]	1	2
37	123456971	58	5	1	2	1	1	1	3	0	0	0	0	0	0	0	0	412	24	1	4	0	1	198	3	0	3	3	1	8	2	0	0	0	0	0	0	0	0	11	[1B]	1	2
38	123456971	57	5	2	2	1	0	2	3	0	0	0	0	0	0	0	0	412	25	1	4	0	1	197	3	1	3	3	1	8	2	0	0	0	0	0	0	0	0	11	[1B]	1	2
39	123456971	57	3	4	2	1	0	2	3	0	0	0	0	0	0	0	0	412	28	1	4	0	1	196	4	1	3	3	1	7	3	0	0	0	0	0	0	0	0	11	[1B]	1	2
40	123456971	56	2	6	2	1	0	2	3	0	0	0	0	0	0	0	0	412	28	1	4	0	1	195	5	1	3	3	1	7	3	0	0	0	0	0	0	0	0	11	[1B]	1	4
41	123456971	56	2	5	3	1	0	2	3	0	0	0	0	0	0	0	0	412	29	1	4	0	1	195	5	1	3	3	1	6	4	0	0	0	0	0	0	0	0	11	[1B]	1	4
42	123456971	56	1	6	3	1	0	1	4	0	0	0	0	0	0	0	0	412	29	1	4	0	1	195	4	2	3	3	1	5	5	0	0	0	0	0	0	0	0	11	[1B]	1	5
43	123456971	55	1	2	2	2	0	5	5	0	0	0	0	0	0	0	0	467	31	1	6	0	1	183	2	2	3	13	1	8	6	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
44	123456971	55	0	2	3	2	0	3	7	0	0	0	0	0	0	0	0	467	32	1	6	0	1	181	4	2	3	13	1	5	9	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
45	123456971	55	0	2	3	2	0	3	7	0	0	0	0	0	0	0	0	467	33	1	6	0	1	179	5	3	3	13	1	5	9	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
46	123456971	55	0	2	3	2	0	3	7	0	0	0	0	0	0	0	0	467	33	1	6	0	1	178	5	4	3	13	1	3	11	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
