day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456978	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456978	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456978	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456978	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456978	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456978	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456978	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456978	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456978	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456978	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456978	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456978	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	207	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
35	123456978	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	207	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
36	123456978	65	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	379	20	0	3	0	0	200	0	2	1	7	0	7	1	0	0	0	0	0	0	0	0	3	[2B]	1	3
37	123456978	63	2	1	0	1	0	0	5	0	0	0	0	0	0	0	0	379	22	0	3	0	0	199	1	2	1	7	0	7	1	0	0	0	0	0	0	0	0	3	[2B]	1	3
38	123456978	63	2	1	0	1	0	0	5	0	0	0	0	0	0	0	0	379	24	0	3	0	0	199	1	1	2	7	0	7	1	0	0	0	0	0	0	0	0	3	[2B]	1	3
39	123456978	63	1	2	0	1	0	0	5	0	0	0	0	0	0	0	0	379	25	0	3	0	0	197	3	1	2	7	0	7	1	0	0	0	0	0	0	0	0	3	[2B]	1	3
40	123456978	63	1	1	1	1	0	0	5	0	0	0	0	0	0	0	0	379	26	0	3	0	0	197	2	2	2	7	0	6	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
41	123456978	63	1	1	1	1	0	0	5	0	0	0	0	0	0	0	0	398	28	0	3	0	0	197	1	3	2	7	0	5	3	0	0	0	0	0	0	0	0	3	[2B]	1	3
42	123456978	63	1	1	1	1	0	0	5	0	0	0	0	0	0	0	0	398	28	0	3	0	0	197	1	3	2	7	0	4	4	0	0	0	0	0	0	0	0	3	[2B]	1	3
43	123456978	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	452	29	0	5	0	0	187	0	0	2	17	1	5	6	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
44	123456978	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	452	29	0	5	0	0	187	0	0	2	17	1	3	8	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
