day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457058	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457058	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457058	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457058	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457058	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457058	66	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123457058	65	1	0	0	4	0	1	0	0	0	0	1	0	0	0	0	139	10	0	2	1	0	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
13	123457058	65	1	0	0	4	0	1	0	0	0	0	1	0	0	0	0	139	11	0	2	1	0	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
14	123457058	65	1	0	0	4	0	1	0	0	0	0	1	0	0	0	0	139	12	0	2	1	0	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
15	123457058	65	1	0	0	4	0	1	0	0	0	0	1	0	0	0	0	194	14	0	2	1	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123457058	65	1	0	0	4	0	1	0	0	0	0	1	0	0	0	0	194	14	0	2	1	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123457058	65	0	1	0	4	0	1	0	0	0	0	1	0	0	0	0	194	15	0	2	1	0	198	4	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457058	65	0	0	1	4	0	1	0	0	0	0	1	0	0	0	0	194	16	0	2	1	0	198	2	3	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457058	65	0	0	1	4	0	1	0	0	0	0	1	0	0	0	0	194	16	0	2	1	0	198	2	2	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457058	64	1	0	1	4	0	1	0	0	0	0	1	0	0	0	0	194	16	0	2	1	0	197	2	3	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	2
21	123457058	64	1	0	1	4	0	1	0	0	0	0	1	0	0	0	0	194	16	0	2	1	0	197	1	3	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	2
22	123457058	64	1	0	1	4	0	1	0	0	0	0	1	0	0	0	0	268	16	0	3	1	0	197	1	2	3	13	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	2
23	123457058	63	1	1	1	4	0	1	0	0	0	0	1	0	0	0	0	268	16	0	3	1	0	195	3	2	3	13	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	2
24	123457058	61	2	2	1	4	0	1	0	0	0	0	1	0	0	0	0	268	17	0	3	1	0	195	2	3	3	13	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	2
25	123457058	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	268	17	0	3	1	0	207	2	4	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457058	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	268	19	0	3	1	0	205	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457058	64	0	0	2	0	2	3	1	0	0	0	0	0	0	0	0	287	19	0	7	1	0	195	2	2	5	10	0	2	2	0	0	0	0	0	0	0	0	6	[1C]	1	3
28	123457058	64	0	0	2	0	1	4	1	0	0	0	0	0	0	0	0	287	20	0	7	1	0	195	1	3	5	10	0	1	3	0	0	0	0	0	0	0	0	6	[1C]	1	3
29	123457058	64	0	0	2	0	1	3	2	0	0	0	0	0	0	0	0	342	23	0	7	1	0	195	0	4	5	10	0	1	3	0	0	0	0	0	0	0	0	6	[1C]	1	3
30	123457058	63	1	0	2	0	1	3	2	0	0	0	0	0	0	0	0	342	23	0	7	1	0	195	0	3	6	10	0	1	3	0	0	0	0	0	0	0	0	6	[1C]	1	3
31	123457058	62	1	1	2	0	0	4	2	0	0	0	0	0	0	0	0	342	24	0	7	1	0	194	1	2	7	10	0	1	3	0	0	0	0	0	0	0	0	6	[1C]	1	3
