day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457149	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457149	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	215	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457149	66	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	291	16	0	2	1	0	203	0	0	0	12	0	1	2	0	0	0	0	0	0	0	0	3	[1A]	1	1
23	123457149	66	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	291	17	0	2	1	0	203	0	0	0	12	0	1	2	0	0	0	0	0	0	0	0	3	[1A]	1	1
24	123457149	66	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	291	18	0	2	1	0	202	1	0	0	12	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
25	123457149	66	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	291	18	0	2	1	0	202	1	0	0	12	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
26	123457149	66	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	291	19	0	2	1	0	202	1	0	0	12	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
27	123457149	66	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	291	20	0	2	1	0	202	1	0	0	12	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
28	123457149	66	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	291	20	0	2	1	0	202	1	0	0	12	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
29	123457149	66	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	346	20	0	2	1	0	201	1	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	2
30	123457149	64	2	0	0	5	0	0	0	0	0	0	1	0	0	0	0	346	20	0	2	1	0	201	0	2	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	2
31	123457149	64	2	0	0	5	0	0	0	0	0	0	1	0	0	0	0	346	21	0	2	1	0	200	1	2	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	1
32	123457149	64	2	0	0	5	0	0	0	0	0	0	1	0	0	0	0	346	22	0	2	1	0	199	2	2	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	1
33	123457149	63	2	1	0	5	0	0	0	0	0	0	1	0	0	0	0	346	22	0	2	1	0	196	4	3	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	2
34	123457149	62	3	0	1	5	0	0	0	0	0	0	1	0	0	0	0	365	23	0	2	2	0	196	3	3	1	12	0	0	2	0	0	1	0	0	0	0	0	7	[1A]	1	2
35	123457149	62	3	0	1	5	0	0	0	0	0	0	1	0	0	0	0	365	24	0	2	2	0	196	3	2	2	12	0	0	2	0	0	1	0	0	0	0	0	7	[1A]	1	2
36	123457149	62	2	0	2	5	0	1	0	0	0	0	0	0	0	0	0	444	25	0	4	2	0	197	2	1	3	11	1	1	1	0	0	1	0	0	0	0	0	7	[1B]	1	2
37	123457149	62	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	444	26	0	4	2	0	197	2	1	3	11	0	2	1	0	0	1	0	0	0	0	0	7	[1B]	1	2
