day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456911	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456911	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456911	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456911	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456911	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456911	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456911	67	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456911	65	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456911	65	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456911	65	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	38	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456911	64	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	38	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456911	64	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	38	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456911	64	1	5	1	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456911	64	0	5	2	0	0	0	0	0	0	0	0	0	0	1	0	38	21	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456911	62	2	5	2	0	0	0	0	0	0	0	0	0	0	1	0	38	21	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456911	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456911	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456911	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456911	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456911	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456911	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456911	58	0	2	6	2	0	1	2	0	0	0	0	0	0	1	0	57	28	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2A]	1	2
34	123456911	58	0	2	6	2	0	1	2	0	0	0	0	0	0	1	0	57	28	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2A]	1	2
35	123456911	58	0	2	6	2	0	1	2	0	0	0	0	0	0	1	0	57	29	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2A]	1	2
36	123456911	58	0	2	6	2	0	1	2	0	0	0	0	0	0	0	1	57	29	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2A]	1	2
37	123456911	58	0	2	6	2	0	1	2	0	0	0	0	0	0	0	1	57	29	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2A]	1	2
38	123456911	58	0	2	6	2	0	1	2	0	0	0	0	0	0	0	1	57	29	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2A]	1	2
39	123456911	57	1	2	6	2	0	1	2	0	0	0	0	0	0	0	1	57	29	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A]	1	2
40	123456911	57	1	2	6	2	0	1	2	0	0	0	0	0	0	0	1	57	29	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A]	1	2
41	123456911	57	0	3	6	2	0	1	2	0	0	0	0	0	0	0	1	57	29	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A]	1	3
42	123456911	57	0	3	6	2	0	1	2	0	0	0	0	0	0	0	1	57	30	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A]	1	3
43	123456911	57	0	3	6	2	0	1	2	0	0	0	0	0	0	0	1	57	32	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A]	1	3
44	123456911	57	0	3	6	2	0	1	2	0	0	0	0	0	0	0	1	57	35	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2A]	1	3
45	123456911	56	1	3	6	2	0	1	2	0	0	0	0	0	0	0	1	57	35	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2A]	1	3
46	123456911	56	1	3	6	2	0	1	2	0	0	0	0	0	0	0	1	57	35	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2A]	1	3
47	123456911	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	57	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123456911	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	57	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123456911	57	1	1	12	0	0	0	0	0	0	0	0	0	0	1	0	76	37	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123456911	57	1	0	13	0	0	0	0	0	0	0	0	0	0	1	0	76	38	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123456911	57	1	0	13	0	0	0	0	0	0	0	0	0	0	1	0	76	39	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123456911	56	1	1	13	0	0	0	0	0	0	0	0	0	0	1	0	76	39	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123456911	54	3	1	13	0	0	0	0	0	0	0	0	0	0	1	0	76	41	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123456911	54	2	1	14	0	0	0	0	0	0	0	0	0	0	1	0	95	42	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123456911	54	1	2	14	0	0	0	0	0	0	0	0	0	0	1	0	95	43	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123456911	54	1	2	14	0	0	0	0	0	0	0	0	0	0	1	0	95	46	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123456911	54	1	2	14	0	0	0	0	0	0	0	0	0	0	1	0	95	47	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123456911	54	0	3	14	0	0	0	0	0	0	0	0	0	0	0	1	95	47	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456911	53	1	3	14	0	0	0	0	0	0	0	0	0	0	0	1	95	48	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123456911	53	0	4	14	0	0	0	0	0	0	0	0	0	0	0	1	95	48	3	1	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
