day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456981	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456981	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456981	210	5	3	2	0	0	0	0	0	0	0	0	16	1	3	0	60	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
11	123456981	196	3	1	0	13	1	4	2	0	0	0	0	16	1	3	0	115	6	1	1	0	1	0	0	0	50	7	[2A 1C]	2	3
12	123456981	196	3	1	0	13	1	3	3	0	0	0	0	16	1	3	0	115	7	1	1	0	1	0	0	0	50	7	[2A 1C]	2	3
13	123456981	196	2	2	0	13	0	4	3	0	0	0	0	16	1	2	1	115	8	1	1	0	1	0	0	0	50	7	[2A 1C]	2	3
14	123456981	195	2	3	0	13	0	3	4	0	0	0	0	16	0	2	2	115	8	1	1	0	1	0	0	0	50	8	[2A 1C]	2	4
15	123456981	193	4	3	0	13	0	2	5	0	0	0	0	16	0	1	3	115	8	1	1	0	1	0	0	0	50	8	[2A 1C]	2	4
16	123456981	187	9	4	0	13	0	1	6	0	0	0	0	16	0	0	4	115	9	1	1	0	1	0	0	0	50	8	[2A 1C]	2	3
17	123456981	187	7	4	2	13	0	1	6	0	0	0	0	16	0	0	4	115	10	1	1	0	1	0	0	0	50	8	[2A 1C]	2	3
18	123456981	185	9	3	3	13	0	1	6	0	0	0	0	16	0	0	4	165	10	1	1	0	1	0	0	0	50	8	[2A 1C]	2	3
19	123456981	182	10	5	3	13	0	1	6	0	0	0	0	16	0	0	4	165	10	1	1	0	1	0	0	0	50	8	[2A 1C]	2	3
20	123456981	182	7	6	5	13	0	1	6	0	0	0	0	16	0	0	4	165	10	1	1	0	1	0	0	0	50	8	[2A 1C]	2	3
21	123456981	182	5	8	5	13	0	1	6	0	0	0	0	16	0	0	4	165	11	1	1	0	1	0	0	0	50	8	[2A 1C]	2	4
22	123456981	177	7	11	5	13	0	0	7	0	0	0	0	16	0	0	4	165	12	1	1	0	1	0	0	0	50	8	[2A 1C]	2	3
23	123456981	174	8	12	6	13	0	0	7	0	0	0	0	16	0	0	4	165	12	1	1	0	1	0	0	0	50	8	[2A 1C]	2	3
24	123456981	183	11	14	12	13	0	0	7	0	0	0	0	0	0	0	0	165	13	1	1	0	1	0	0	0	50	8	[1C]	1	3
