day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456926	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456926	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456926	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456926	212	4	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2A]	1	2
12	123456926	211	4	4	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2A]	1	3
13	123456926	210	4	2	4	18	0	0	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[2A]	1	2
14	123456926	209	4	3	4	18	0	0	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	6	[2A]	1	2
15	123456926	206	6	4	4	18	0	0	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	6	[2A]	1	3
16	123456926	199	12	5	4	18	0	0	2	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	8	[2A]	1	4
17	123456926	195	12	9	4	18	0	0	2	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	8	[2A]	1	5
18	123456926	185	9	3	3	27	3	6	4	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	8	[2A 3B]	2	4
19	123456926	183	10	4	3	27	2	5	6	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	8	[2A 3B]	2	5
20	123456926	183	6	8	3	27	1	5	7	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	8	[2A 3B]	2	5
21	123456926	183	3	10	4	27	1	4	8	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	8	[2A 3B]	2	5
22	123456926	177	9	10	4	27	1	2	10	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	8	[2A 3B]	2	5
