day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456905	215	3	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[1D]	1	3
12	123456905	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[1D]	1	3
13	123456905	213	2	5	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1D]	1	3
14	123456905	213	1	6	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1D]	1	3
15	123456905	209	4	7	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1D]	1	3
16	123456905	204	8	5	3	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[1D]	1	3
17	123456905	203	9	3	5	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1D]	1	2
18	123456905	194	3	0	3	27	4	6	3	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[1D 2D]	2	2
19	123456905	194	2	1	3	27	3	6	4	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[1D 2D]	2	3
20	123456905	194	1	2	3	27	2	5	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[1D 2D]	2	3
21	123456905	194	1	2	3	27	2	5	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[1D 2D]	2	3
22	123456905	193	1	3	3	27	2	3	8	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[1D 2D]	2	3
23	123456905	191	3	3	3	27	2	1	10	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[1D 2D]	2	3
24	123456905	189	4	4	3	27	2	1	10	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	4	[1D 2D]	2	3
25	123456905	193	3	2	2	22	3	4	11	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	4	[2D 2B]	2	3
26	123456905	191	5	2	2	22	2	5	11	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	4	[2D 2B]	2	3
27	123456905	191	3	4	2	22	1	5	12	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	4	[2D 2B]	2	3
28	123456905	191	2	4	3	22	0	6	12	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	4	[2D 2B]	2	3
29	123456905	176	2	0	2	22	0	6	12	14	1	4	1	0	0	0	0	230	16	0	4	1	0	0	0	0	50	5	[2D 2B 3C]	3	3
30	123456905	175	2	1	2	22	0	5	13	14	0	5	1	0	0	0	0	230	17	0	4	1	0	0	0	0	50	5	[2D 2B 3C]	3	4
31	123456905	173	2	3	2	22	0	5	13	14	0	4	2	0	0	0	0	230	18	0	4	1	0	0	0	0	50	6	[2D 2B 3C]	3	5
32	123456905	179	4	4	13	13	0	2	5	14	0	4	2	0	0	0	0	280	19	0	4	1	0	0	0	0	50	6	[2B 3C]	2	4
33	123456905	176	5	4	15	13	0	2	5	14	0	2	4	0	0	0	0	280	19	0	4	1	0	0	0	0	50	6	[2B 3C]	2	4
34	123456905	176	3	5	16	13	0	2	5	14	0	2	4	0	0	0	0	280	19	0	4	1	0	0	0	0	50	6	[2B 3C]	2	4
35	123456905	176	3	4	17	13	0	2	5	14	0	2	4	0	0	0	0	280	20	0	4	1	0	0	0	0	50	6	[2B 3C]	2	4
