day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456924	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
19	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
20	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
21	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
22	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
23	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
24	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
25	123456924	178	1	0	1	57	0	3	0	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	5	[1D 2B 2C]	3	3
26	123456924	177	2	0	1	57	0	3	0	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	6	[1D 2B 2C]	3	3
27	123456924	177	2	0	1	57	0	2	1	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	6	[1D 2B 2C]	3	2
28	123456924	177	1	1	1	57	0	2	1	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[1D 2B 2C]	3	3
29	123456924	177	1	1	1	57	0	2	1	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[1D 2B 2C]	3	3
30	123456924	177	1	1	1	57	0	2	1	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	6	[1D 2B 2C]	3	3
31	123456924	177	1	0	2	57	0	2	1	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	6	[1D 2B 2C]	3	2
32	123456924	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	285	17	0	3	0	0	0	0	0	50	6	[2C]	1	0
33	123456924	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	6	[2C]	1	0
34	123456924	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	6	[2C]	1	0
35	123456924	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	6	[2C]	1	0
