day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456795	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456795	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456795	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456795	191	8	1	0	35	2	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	6	[1C 3C]	2	3
12	123456795	191	7	1	1	35	2	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	6	[1C 3C]	2	3
13	123456795	189	6	4	1	35	2	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	8	[1C 3C]	2	5
14	123456795	188	7	4	1	35	2	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	9	[1C 3C]	2	5
15	123456795	184	9	5	2	35	2	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	9	[1C 3C]	2	5
16	123456795	179	14	5	2	35	2	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	10	[1C 3C]	2	5
17	123456795	165	10	4	1	35	1	4	0	0	0	0	0	10	5	3	2	120	10	1	2	0	1	0	0	0	50	11	[1C 3C 2B]	3	5
18	123456795	152	6	1	1	48	2	9	1	0	0	0	0	10	2	6	2	165	10	1	3	0	1	0	0	0	50	11	[1C 3C 2B 3A]	4	5
19	123456795	152	4	3	1	48	2	9	1	0	0	0	0	10	1	6	3	165	12	1	3	0	1	0	0	0	50	11	[1C 3C 2B 3A]	4	6
20	123456795	152	3	4	1	48	0	11	1	0	0	0	0	10	1	4	5	165	12	1	3	0	1	0	0	0	50	11	[1C 3C 2B 3A]	4	6
21	123456795	152	2	5	1	48	0	9	3	0	0	0	0	10	1	3	6	165	13	1	3	0	1	0	0	0	50	11	[1C 3C 2B 3A]	4	6
22	123456795	150	4	3	3	48	0	6	6	0	0	0	0	10	0	4	6	165	15	1	3	0	1	0	0	0	50	11	[1C 3C 2B 3A]	4	5
23	123456795	148	5	4	3	48	0	6	6	0	0	0	0	10	0	4	6	165	15	1	3	0	1	0	0	0	50	11	[1C 3C 2B 3A]	4	6
