day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456793	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456793	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456793	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
12	123456793	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456793	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456793	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456793	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456793	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
17	123456793	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456793	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	6	[]	0	1
19	123456793	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456793	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	6	[]	0	2
21	123456793	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	7	[]	0	2
22	123456793	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	2
23	123456793	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	2
24	123456793	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	9	[]	0	3
25	123456793	171	3	0	6	47	3	7	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	10	[1B 2A 2C]	3	3
26	123456793	170	4	0	6	47	2	7	4	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	11	[1B 2A 2C]	3	2
27	123456793	170	2	2	6	47	1	7	5	0	0	0	0	0	0	0	0	240	17	0	3	0	0	0	0	0	50	11	[1B 2A 2C]	3	4
28	123456793	170	1	3	6	47	1	7	5	0	0	0	0	0	0	0	0	240	17	0	3	0	0	0	0	0	50	11	[1B 2A 2C]	3	5
29	123456793	168	2	3	7	47	1	7	5	0	0	0	0	0	0	0	0	240	17	0	3	0	0	0	0	0	50	11	[1B 2A 2C]	3	5
30	123456793	167	3	2	8	47	1	7	5	0	0	0	0	0	0	0	0	240	17	0	3	0	0	0	0	0	50	11	[1B 2A 2C]	3	4
31	123456793	163	7	2	8	47	0	8	5	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	11	[1B 2A 2C]	3	4
32	123456793	160	10	2	8	47	0	6	7	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	11	[1B 2A 2C]	3	4
33	123456793	157	8	7	8	47	0	5	8	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	12	[1B 2A 2C]	3	4
34	123456793	157	4	10	9	47	0	4	9	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	12	[1B 2A 2C]	3	5
35	123456793	157	2	10	11	47	0	3	10	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	12	[1B 2A 2C]	3	6
