day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456949	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456949	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456949	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456949	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456949	211	4	2	3	13	3	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3B]	1	2
12	123456949	211	4	0	5	13	2	4	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
13	123456949	211	3	1	5	13	2	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3B]	1	2
14	123456949	211	2	2	5	13	1	4	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3B]	1	3
15	123456949	206	6	3	5	13	1	3	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3B]	1	4
16	123456949	201	11	3	5	13	0	4	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3B]	1	4
17	123456949	197	12	6	5	13	0	4	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3B]	1	4
18	123456949	182	9	4	5	25	4	6	5	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[3B 2C]	2	5
19	123456949	179	11	4	6	25	4	4	7	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[3B 2C]	2	5
