day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456985	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456985	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456985	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456985	215	3	1	1	0	0	0	0	0	0	0	0	16	1	2	1	120	10	1	0	0	1	0	0	0	50	3	[3D]	1	2
18	123456985	213	5	1	1	0	0	0	0	0	0	0	0	16	1	2	1	175	12	1	0	0	1	0	0	0	50	4	[3D]	1	2
19	123456985	211	6	2	1	0	0	0	0	0	0	0	0	16	1	2	1	175	12	1	0	0	1	0	0	0	50	5	[3D]	1	2
20	123456985	211	3	5	1	0	0	0	0	0	0	0	0	16	1	1	2	175	13	1	0	0	1	0	0	0	50	5	[3D]	1	3
21	123456985	211	2	3	4	0	0	0	0	0	0	0	0	16	1	1	2	175	13	1	0	0	1	0	0	0	50	5	[3D]	1	2
22	123456985	210	2	4	4	0	0	0	0	0	0	0	0	16	1	0	3	175	13	1	0	0	1	0	0	0	50	5	[3D]	1	1
23	123456985	209	2	4	5	0	0	0	0	0	0	0	0	16	0	1	3	175	14	1	0	0	1	0	0	0	50	5	[3D]	1	2
24	123456985	208	2	4	6	0	0	0	0	0	0	0	0	16	0	1	3	175	16	1	0	0	1	0	0	0	50	5	[3D]	1	2
25	123456985	178	1	0	1	30	0	4	6	0	0	0	0	16	0	1	3	230	16	1	2	0	1	0	0	0	50	5	[3D 2C 2D]	3	3
26	123456985	178	1	0	1	30	0	4	6	0	0	0	0	16	0	1	3	230	16	1	2	0	1	0	0	0	50	5	[3D 2C 2D]	3	3
27	123456985	178	1	0	1	30	0	3	7	0	0	0	0	16	0	1	3	230	16	1	2	0	1	0	0	0	50	5	[3D 2C 2D]	3	3
28	123456985	177	2	0	1	30	0	3	7	0	0	0	0	16	0	1	3	230	17	1	2	0	1	0	0	0	50	6	[3D 2C 2D]	3	3
29	123456985	177	2	0	1	30	0	3	7	0	0	0	0	16	0	1	3	230	17	1	2	0	1	0	0	0	50	6	[3D 2C 2D]	3	3
30	123456985	177	2	0	1	30	0	2	8	0	0	0	0	16	0	1	3	230	18	1	2	0	1	0	0	0	50	6	[3D 2C 2D]	3	3
31	123456985	193	2	0	5	30	0	2	8	0	0	0	0	0	0	0	0	230	18	1	2	0	1	0	0	0	50	6	[2C 2D]	2	2
32	123456985	193	1	1	5	30	0	1	9	0	0	0	0	0	0	0	0	280	19	1	2	0	1	0	0	0	50	6	[2C 2D]	2	2
33	123456985	193	1	1	5	30	0	1	9	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	6	[2C 2D]	2	2
34	123456985	193	1	1	5	30	0	1	9	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	6	[2C 2D]	2	2
35	123456985	193	1	1	5	30	0	1	9	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	6	[2C 2D]	2	2
