day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456883	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456883	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456883	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	1
12	123456883	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
13	123456883	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3A]	1	1
14	123456883	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456883	219	0	0	1	15	1	2	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456883	219	0	0	1	15	1	2	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456883	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[3A]	1	1
18	123456883	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[3A]	1	1
19	123456883	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[3A]	1	1
20	123456883	216	3	0	1	15	0	1	4	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	6	[3A]	1	1
21	123456883	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	6	[3A]	1	2
22	123456883	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	6	[3A]	1	3
23	123456883	214	3	2	1	15	0	1	4	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	6	[3A]	1	3
24	123456883	212	4	3	1	15	0	1	4	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	6	[3A]	1	3
25	123456883	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	6	[]	0	2
26	123456883	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	7	[]	0	2
27	123456883	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	7	[]	0	2
28	123456883	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	7	[]	0	2
29	123456883	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	7	[]	0	3
30	123456883	213	13	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	7	[]	0	3
31	123456883	212	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	235	28	0	1	0	0	0	0	0	50	7	[]	0	3
32	123456883	197	10	2	11	12	4	3	1	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	7	[2A]	1	2
33	123456883	196	11	2	11	12	4	3	1	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	7	[2A]	1	2
34	123456883	195	11	3	11	12	3	4	1	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	8	[2A]	1	3
35	123456883	194	8	6	12	12	2	4	2	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	50	9	[2A]	1	4
