day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456957	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456957	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456957	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456957	206	9	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1D]	1	2
12	123456957	203	10	5	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1D]	1	3
13	123456957	191	6	2	1	19	0	1	0	0	0	0	0	11	3	5	1	120	10	1	1	0	1	0	0	0	50	6	[1D 3C]	2	3
14	123456957	191	4	4	1	19	0	0	1	0	0	0	0	11	2	6	1	120	10	1	1	0	1	0	0	0	50	6	[1D 3C]	2	3
15	123456957	190	5	2	3	19	0	0	1	0	0	0	0	11	2	6	1	120	10	1	1	0	1	0	0	0	50	6	[1D 3C]	2	2
16	123456957	186	7	4	3	19	0	0	1	0	0	0	0	11	2	6	1	120	11	1	1	0	1	0	0	0	50	6	[1D 3C]	2	3
17	123456957	183	10	4	3	19	0	0	1	0	0	0	0	11	1	5	3	120	12	1	1	0	1	0	0	0	50	6	[1D 3C]	2	3
18	123456957	174	3	2	1	28	6	3	3	0	0	0	0	11	1	5	3	170	12	1	2	0	1	0	0	0	50	6	[1D 3C 2C]	3	3
19	123456957	168	6	5	1	28	4	3	5	0	0	0	0	11	0	5	4	170	13	1	2	0	1	0	0	0	50	7	[1D 3C 2C]	3	4
20	123456957	167	5	6	2	28	4	3	5	0	0	0	0	11	0	5	4	170	13	1	2	0	1	0	0	0	50	8	[1D 3C 2C]	3	4
21	123456957	167	3	7	3	28	2	4	6	0	0	0	0	11	0	5	4	170	13	1	2	0	1	0	0	0	50	8	[1D 3C 2C]	3	5
22	123456957	165	5	4	6	28	2	3	7	0	0	0	0	11	0	4	5	170	13	1	2	0	1	0	0	0	50	8	[1D 3C 2C]	3	4
23	123456957	161	8	4	7	28	2	3	7	0	0	0	0	11	0	2	7	170	13	1	2	0	1	0	0	0	50	8	[1D 3C 2C]	3	3
24	123456957	160	5	7	8	28	1	2	9	0	0	0	0	11	0	2	7	170	14	1	2	0	1	0	0	0	50	8	[1D 3C 2C]	3	3
25	123456957	173	2	0	5	15	3	10	12	0	0	0	0	11	0	2	7	220	14	1	3	0	1	0	0	0	50	8	[3C 2C 1A]	3	3
26	123456957	170	3	2	5	15	2	10	13	0	0	0	0	11	0	1	8	220	14	1	3	0	1	0	0	0	50	8	[3C 2C 1A]	3	5
27	123456957	181	2	3	14	15	1	11	13	0	0	0	0	0	0	0	0	220	16	1	3	0	1	0	0	0	50	8	[2C 1A]	2	4
28	123456957	181	2	3	14	15	0	11	14	0	0	0	0	0	0	0	0	220	16	1	3	0	1	0	0	0	50	8	[2C 1A]	2	4
29	123456957	177	5	4	14	15	0	9	16	0	0	0	0	0	0	0	0	220	16	1	3	0	1	0	0	0	50	9	[2C 1A]	2	5
30	123456957	174	7	4	15	15	0	9	16	0	0	0	0	0	0	0	0	220	18	1	3	0	1	0	0	0	50	9	[2C 1A]	2	4
31	123456957	171	8	5	16	15	0	8	17	0	0	0	0	0	0	0	0	220	18	1	3	0	1	0	0	0	50	9	[2C 1A]	2	4
32	123456957	153	0	1	26	33	5	12	10	0	0	0	0	0	0	0	0	275	18	1	6	0	1	0	0	0	50	9	[1A 3A 3D]	3	4
33	123456957	153	0	1	26	33	3	13	11	0	0	0	0	0	0	0	0	275	20	1	6	0	1	0	0	0	50	9	[1A 3A 3D]	3	4
34	123456957	153	0	1	26	33	2	12	13	0	0	0	0	0	0	0	0	275	21	1	6	0	1	0	0	0	50	9	[1A 3A 3D]	3	4
35	123456957	153	0	1	26	33	2	11	14	0	0	0	0	0	0	0	0	275	22	1	6	0	1	0	0	0	50	9	[1A 3A 3D]	3	4
