day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456902	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456902	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456902	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456902	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456902	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456902	197	1	1	1	26	5	8	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	3	[1A 2A]	2	3
19	123456902	197	1	1	1	26	5	8	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	3	[1A 2A]	2	3
20	123456902	197	0	1	2	26	4	7	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	3	[1A 2A]	2	2
21	123456902	197	0	0	3	26	2	9	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
22	123456902	197	0	0	3	26	2	8	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
23	123456902	197	0	0	3	26	1	7	6	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
24	123456902	197	0	0	3	26	1	7	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
25	123456902	197	0	0	3	26	1	6	7	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
26	123456902	197	0	0	3	26	1	6	7	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
27	123456902	197	0	0	3	26	1	6	7	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
28	123456902	196	1	0	3	26	0	6	8	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	4	[1A 2A]	2	1
29	123456902	192	4	1	3	26	0	4	10	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	4	[1A 2A]	2	2
30	123456902	192	3	2	3	26	0	4	10	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	4	[1A 2A]	2	2
31	123456902	191	4	2	3	26	0	4	10	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	4	[1A 2A]	2	2
32	123456902	201	2	0	17	14	3	2	1	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	6	[3B]	1	1
33	123456902	201	0	2	17	14	3	2	1	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	6	[3B]	1	3
34	123456902	201	0	2	17	14	1	3	2	0	0	0	0	0	0	0	0	290	27	0	3	0	0	0	0	0	50	6	[3B]	1	3
35	123456902	200	1	2	17	14	1	3	2	0	0	0	0	0	0	0	0	290	27	0	3	0	0	0	0	0	50	7	[3B]	1	3
