day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456860	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456860	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456860	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456860	195	1	3	1	36	0	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[1C 2B]	2	3
12	123456860	192	4	2	2	36	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[1C 2B]	2	3
13	123456860	192	3	2	3	36	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[1C 2B]	2	3
14	123456860	192	2	2	4	36	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[1C 2B]	2	4
15	123456860	191	3	2	4	36	0	2	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[1C 2B]	2	4
16	123456860	190	4	1	5	36	0	2	2	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	5	[1C 2B]	2	3
17	123456860	188	5	2	5	36	0	2	2	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
18	123456860	186	6	3	5	36	0	2	2	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
19	123456860	183	7	4	6	36	0	2	2	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	6	[1C 2B]	2	3
20	123456860	183	5	6	6	36	0	2	2	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
21	123456860	183	3	8	6	36	0	2	2	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	6	[1C 2B]	2	5
22	123456860	177	9	6	8	36	0	2	2	0	0	0	0	0	0	0	0	170	20	0	2	0	0	0	0	0	50	7	[1C 2B]	2	5
23	123456860	168	5	4	3	36	0	1	3	0	0	0	0	6	3	4	7	170	21	1	2	0	1	0	0	0	50	7	[1C 2B 2D]	3	4
24	123456860	163	10	4	3	36	0	1	3	0	0	0	0	6	1	5	8	170	21	1	2	0	1	0	0	0	50	8	[1C 2B 2D]	3	4
25	123456860	187	6	1	6	11	4	4	1	0	0	0	0	6	0	6	8	225	22	1	3	0	1	0	0	0	50	9	[2D 3B]	2	3
26	123456860	187	6	1	6	11	3	4	2	0	0	0	0	6	0	5	9	225	23	1	3	0	1	0	0	0	50	9	[2D 3B]	2	3
27	123456860	186	5	3	6	11	3	3	3	0	0	0	0	6	0	4	10	225	23	1	3	0	1	0	0	0	50	10	[2D 3B]	2	3
28	123456860	186	4	4	6	11	0	6	3	0	0	0	0	6	0	2	12	225	23	1	3	0	1	0	0	0	50	10	[2D 3B]	2	4
29	123456860	182	6	6	6	11	0	6	3	0	0	0	0	6	0	2	12	225	25	1	3	0	1	0	0	0	50	10	[2D 3B]	2	5
30	123456860	175	10	9	6	11	0	5	4	0	0	0	0	6	0	1	13	225	26	1	3	0	1	0	0	0	50	11	[2D 3B]	2	6
31	123456860	170	12	12	6	11	0	4	5	0	0	0	0	6	0	1	13	225	26	1	3	0	1	0	0	0	50	11	[2D 3B]	2	6
32	123456860	148	5	1	6	32	4	17	7	0	0	0	0	6	0	1	13	275	26	1	7	0	1	0	0	0	50	12	[2D 3B 3A 3D]	4	5
33	123456860	145	7	2	6	32	3	16	9	0	0	0	0	6	0	0	14	275	26	1	7	0	1	0	0	0	50	14	[2D 3B 3A 3D]	4	5
34	123456860	144	6	3	7	32	2	17	9	0	0	0	0	6	0	0	14	275	26	1	7	0	1	0	0	0	50	15	[2D 3B 3A 3D]	4	6
35	123456860	144	5	3	8	32	2	14	12	0	0	0	0	6	0	0	14	275	26	1	7	0	1	0	0	0	50	15	[2D 3B 3A 3D]	4	5
