day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456833	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456833	220	0	0	0	0	0	0	0	0	0	0	0	14	3	3	0	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
14	123456833	220	0	0	0	0	0	0	0	0	0	0	0	14	3	2	1	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
15	123456833	220	0	0	0	0	0	0	0	0	0	0	0	14	1	4	1	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
16	123456833	219	1	0	0	0	0	0	0	0	0	0	0	14	1	4	1	120	11	1	0	0	1	0	0	0	50	2	[1A]	1	1
17	123456833	218	1	1	0	0	0	0	0	0	0	0	0	14	0	4	2	120	12	1	0	0	1	0	0	0	50	2	[1A]	1	2
18	123456833	200	0	0	0	18	0	2	0	0	0	0	0	14	0	4	2	175	13	1	1	0	1	0	0	0	50	2	[1A 1D]	2	2
19	123456833	200	0	0	0	18	0	2	0	0	0	0	0	14	0	3	3	175	13	1	1	0	1	0	0	0	50	2	[1A 1D]	2	2
20	123456833	200	0	0	0	18	0	1	1	0	0	0	0	14	0	2	4	175	13	1	1	0	1	0	0	0	50	2	[1A 1D]	2	2
21	123456833	199	1	0	0	18	0	1	1	0	0	0	0	14	0	1	5	175	14	1	1	0	1	0	0	0	50	3	[1A 1D]	2	2
22	123456833	199	1	0	0	18	0	1	1	0	0	0	0	14	0	1	5	175	14	1	1	0	1	0	0	0	50	3	[1A 1D]	2	2
23	123456833	198	2	0	0	18	0	0	2	0	0	0	0	14	0	1	5	175	14	1	1	0	1	0	0	0	50	4	[1A 1D]	2	1
24	123456833	197	2	1	0	18	0	0	2	0	0	0	0	14	0	1	5	175	15	1	1	0	1	0	0	0	50	4	[1A 1D]	2	2
25	123456833	179	1	0	0	36	0	2	2	0	0	0	0	14	0	1	5	225	15	1	2	0	1	0	0	0	50	4	[1A 1D 3A]	3	2
26	123456833	178	1	1	0	36	0	2	2	0	0	0	0	14	0	0	6	225	16	1	2	0	1	0	0	0	50	4	[1A 1D 3A]	3	2
27	123456833	192	0	2	6	36	0	1	3	0	0	0	0	0	0	0	0	225	16	1	2	0	1	0	0	0	50	4	[1D 3A]	2	2
28	123456833	191	1	2	6	36	0	0	4	0	0	0	0	0	0	0	0	225	18	1	2	0	1	0	0	0	50	5	[1D 3A]	2	1
29	123456833	188	4	2	6	36	0	0	4	0	0	0	0	0	0	0	0	225	19	1	2	0	1	0	0	0	50	5	[1D 3A]	2	1
30	123456833	186	5	3	6	36	0	0	4	0	0	0	0	0	0	0	0	225	19	1	2	0	1	0	0	0	50	5	[1D 3A]	2	1
31	123456833	181	7	5	7	36	0	0	4	0	0	0	0	0	0	0	0	225	20	1	2	0	1	0	0	0	50	6	[1D 3A]	2	2
32	123456833	196	8	6	10	18	0	0	2	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	6	[3A]	1	2
33	123456833	174	9	6	11	18	0	0	2	19	0	1	0	0	0	0	0	280	21	1	2	1	1	0	0	0	50	7	[3A 3C]	2	4
34	123456833	174	7	8	11	18	0	0	2	19	0	1	0	0	0	0	0	280	21	1	2	1	1	0	0	0	50	7	[3A 3C]	2	5
35	123456833	174	7	6	13	18	0	0	2	19	0	1	0	0	0	0	0	280	21	1	2	1	1	0	0	0	50	7	[3A 3C]	2	5
