day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456938	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456938	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456938	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456938	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456938	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456938	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	1
20	123456938	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456938	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	2
22	123456938	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456938	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	5	[]	0	3
24	123456938	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	2
25	123456938	202	8	5	5	19	0	1	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	5	[3D]	1	4
26	123456938	197	10	8	5	19	0	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[3D]	1	4
27	123456938	196	11	7	6	19	0	1	0	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	6	[3D]	1	4
28	123456938	196	8	9	7	19	0	0	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	6	[3D]	1	3
29	123456938	190	10	11	9	19	0	0	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	6	[3D]	1	3
30	123456938	184	14	13	9	19	0	0	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	6	[3D]	1	4
31	123456938	177	19	14	10	19	0	0	1	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	6	[3D]	1	4
32	123456938	140	9	8	3	53	8	9	10	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	6	[3D 1B 2A 2C]	4	4
33	123456938	139	6	11	4	53	6	9	12	0	0	0	0	0	0	0	0	295	24	0	4	0	0	0	0	0	50	7	[3D 1B 2A 2C]	4	4
34	123456938	138	5	13	4	53	4	11	12	0	0	0	0	0	0	0	0	295	25	0	4	0	0	0	0	0	50	8	[3D 1B 2A 2C]	4	5
35	123456938	138	4	12	6	53	3	10	14	0	0	0	0	0	0	0	0	295	25	0	4	0	0	0	0	0	50	8	[3D 1B 2A 2C]	4	5
