day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456951	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456951	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456951	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456951	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456951	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456951	206	8	5	1	17	2	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[2C]	1	3
12	123456951	206	7	5	2	17	2	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[2C]	1	3
13	123456951	206	6	6	2	17	2	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[2C]	1	3
14	123456951	206	5	6	3	17	0	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[2C]	1	2
15	123456951	202	8	7	3	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	7	[2C]	1	2
16	123456951	194	1	3	2	17	0	1	2	8	4	5	3	0	0	0	0	120	11	0	1	1	0	0	0	0	50	7	[2C 1B]	2	4
17	123456951	192	3	3	2	17	0	1	2	8	3	5	4	0	0	0	0	120	13	0	1	1	0	0	0	0	50	7	[2C 1B]	2	4
18	123456951	173	3	2	2	34	1	2	3	8	1	6	5	0	0	0	0	170	15	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	3
19	123456951	172	3	3	2	34	1	0	5	8	1	6	5	0	0	0	0	170	16	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	2
20	123456951	172	3	3	2	34	1	0	5	8	1	4	7	0	0	0	0	170	16	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	2
21	123456951	172	3	2	3	34	1	0	5	8	1	4	7	0	0	0	0	170	16	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	2
22	123456951	170	4	3	3	34	0	1	5	8	1	3	8	0	0	0	0	170	17	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	3
23	123456951	170	4	3	3	34	0	1	5	8	1	3	8	0	0	0	0	170	18	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	3
24	123456951	166	7	4	3	34	0	1	5	8	0	2	10	0	0	0	0	170	18	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	3
25	123456951	173	2	0	5	27	3	6	4	8	0	2	10	0	0	0	0	220	19	0	4	1	0	0	0	0	50	7	[1B 3B 3D]	3	2
26	123456951	172	1	2	5	27	1	8	4	8	0	1	11	0	0	0	0	220	19	0	4	1	0	0	0	0	50	7	[1B 3B 3D]	3	4
27	123456951	172	0	2	6	27	1	8	4	8	0	1	11	0	0	0	0	220	19	0	4	1	0	0	0	0	50	7	[1B 3B 3D]	3	4
28	123456951	172	0	2	6	27	1	8	4	8	0	1	11	0	0	0	0	220	20	0	4	1	0	0	0	0	50	7	[1B 3B 3D]	3	4
29	123456951	168	4	2	6	27	1	7	5	8	0	1	11	0	0	0	0	220	20	0	4	1	0	0	0	0	50	7	[1B 3B 3D]	3	4
30	123456951	175	5	2	18	27	1	7	5	0	0	0	0	0	0	0	0	220	21	0	4	1	0	0	0	0	50	7	[3B 3D]	2	3
31	123456951	172	6	4	18	27	1	7	5	0	0	0	0	0	0	0	0	220	21	0	4	1	0	0	0	0	50	8	[3B 3D]	2	3
32	123456951	156	2	1	21	42	4	11	3	0	0	0	0	0	0	0	0	275	23	0	6	1	0	0	0	0	50	9	[3D 2D 3A]	3	4
33	123456951	156	2	1	21	42	1	11	6	0	0	0	0	0	0	0	0	275	25	0	6	1	0	0	0	0	50	9	[3D 2D 3A]	3	4
34	123456951	156	0	3	21	42	0	9	9	0	0	0	0	0	0	0	0	275	26	0	6	1	0	0	0	0	50	9	[3D 2D 3A]	3	4
35	123456951	156	0	3	21	42	0	6	12	0	0	0	0	0	0	0	0	275	27	0	6	1	0	0	0	0	50	9	[3D 2D 3A]	3	4
