day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456914	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456914	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456914	219	1	0	0	14	3	2	1	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	3	[3A]	1	1
19	123456914	216	3	1	0	14	2	2	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[3A]	1	2
20	123456914	216	3	1	0	14	1	3	2	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[3A]	1	2
21	123456914	216	2	2	0	14	1	3	2	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[3A]	1	2
22	123456914	212	6	2	0	14	0	2	4	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	6	[3A]	1	2
23	123456914	207	9	4	0	14	0	2	4	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	6	[3A]	1	3
24	123456914	194	4	1	1	14	0	2	4	0	0	0	0	11	5	4	0	180	21	1	1	0	1	0	0	0	50	6	[3A 2D]	2	3
25	123456914	180	0	0	0	28	3	4	5	0	0	0	0	11	3	6	0	230	21	1	2	0	1	0	0	0	50	6	[3A 2D 2A]	3	3
26	123456914	180	0	0	0	28	3	4	5	0	0	0	0	11	2	6	1	230	21	1	2	0	1	0	0	0	50	6	[3A 2D 2A]	3	3
27	123456914	180	0	0	0	28	2	5	5	0	0	0	0	11	1	6	2	230	21	1	2	0	1	0	0	0	50	6	[3A 2D 2A]	3	3
28	123456914	180	0	0	0	28	2	4	6	0	0	0	0	11	1	6	2	230	23	1	2	0	1	0	0	0	50	6	[3A 2D 2A]	3	3
29	123456914	179	1	0	0	28	2	3	7	0	0	0	0	11	1	5	3	230	25	1	2	0	1	0	0	0	50	7	[3A 2D 2A]	3	2
30	123456914	179	0	1	0	28	1	4	7	0	0	0	0	11	1	5	3	230	25	1	2	0	1	0	0	0	50	7	[3A 2D 2A]	3	3
31	123456914	177	2	1	0	28	0	5	7	0	0	0	0	11	1	5	3	230	27	1	2	0	1	0	0	0	50	7	[3A 2D 2A]	3	3
32	123456914	174	0	0	6	31	0	7	2	0	0	0	0	11	1	4	4	280	27	1	3	0	1	0	0	0	50	7	[2D 2A 1D]	3	3
