day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456792	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456792	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456792	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456792	191	6	3	0	28	4	7	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
19	123456792	188	8	4	0	28	4	6	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
20	123456792	188	5	7	0	28	4	6	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
21	123456792	188	3	9	0	28	2	6	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
22	123456792	183	7	9	1	28	2	6	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
23	123456792	182	6	10	2	28	1	6	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
24	123456792	174	12	9	5	28	1	6	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
25	123456792	153	5	1	1	47	7	14	12	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	5	[2A 3B 1B 2B]	4	4
26	123456792	151	4	4	1	47	6	13	14	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	5	[2A 3B 1B 2B]	4	4
27	123456792	151	3	5	1	47	4	15	14	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	5	[2A 3B 1B 2B]	4	4
28	123456792	151	3	5	1	47	2	17	14	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	5	[2A 3B 1B 2B]	4	4
29	123456792	148	6	4	2	47	1	14	18	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	5	[2A 3B 1B 2B]	4	4
30	123456792	145	8	5	2	47	1	13	19	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	6	[2A 3B 1B 2B]	4	4
31	123456792	141	10	6	3	47	1	11	21	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	6	[2A 3B 1B 2B]	4	5
32	123456792	162	4	2	12	25	5	15	15	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	6	[1B 2B 3D]	3	5
33	123456792	157	7	4	12	25	5	12	18	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	8	[1B 2B 3D]	3	6
34	123456792	157	5	5	13	25	3	12	20	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	8	[1B 2B 3D]	3	6
35	123456792	157	4	6	13	25	3	11	21	0	0	0	0	0	0	0	0	280	19	0	6	0	0	0	0	0	50	8	[1B 2B 3D]	3	7
