day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	220	0	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456919	220	0	0	0	14	1	5	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456919	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456919	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456919	218	2	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456919	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456919	213	4	3	0	14	0	2	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3A]	1	3
18	123456919	196	2	2	0	29	3	4	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[3A 2D]	2	3
19	123456919	194	4	2	0	29	2	5	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[3A 2D]	2	3
20	123456919	194	3	3	0	29	2	4	5	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[3A 2D]	2	3
21	123456919	194	2	4	0	29	2	3	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[3A 2D]	2	3
22	123456919	191	5	3	1	29	1	4	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[3A 2D]	2	3
23	123456919	189	6	4	1	29	1	2	8	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	3	[3A 2D]	2	3
24	123456919	188	4	5	3	29	1	2	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[3A 2D]	2	3
25	123456919	192	1	1	6	24	4	6	6	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	3	[2D 1B]	2	3
26	123456919	190	3	1	6	24	2	8	6	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	3	[2D 1B]	2	3
27	123456919	190	3	1	6	24	2	7	7	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	3	[2D 1B]	2	3
28	123456919	190	2	2	6	24	1	8	7	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	3	[2D 1B]	2	3
29	123456919	188	3	3	6	24	1	7	8	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	3	[2D 1B]	2	3
30	123456919	182	7	5	6	24	1	6	9	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	3	[2D 1B]	2	3
31	123456919	181	6	7	6	24	1	3	12	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	3	[2D 1B]	2	4
32	123456919	169	0	0	11	36	5	10	9	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	3	[1B 2B 3B]	3	3
33	123456919	169	0	0	11	36	4	10	10	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	3	[1B 2B 3B]	3	2
34	123456919	169	0	0	11	36	4	9	11	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	3	[1B 2B 3B]	3	2
35	123456919	169	0	0	11	36	3	8	13	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	3	[1B 2B 3B]	3	1
