day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456832	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456832	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456832	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456832	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456832	204	5	6	5	0	0	0	0	0	0	0	0	13	3	3	1	120	12	1	0	0	1	0	0	0	50	5	[3C]	1	3
17	123456832	200	9	5	6	0	0	0	0	0	0	0	0	13	3	3	1	120	14	1	0	0	1	0	0	0	50	5	[3C]	1	3
18	123456832	176	11	6	7	18	1	1	0	0	0	0	0	13	2	4	1	175	14	1	1	0	1	0	0	0	50	6	[3C 2A]	2	4
19	123456832	174	11	8	7	18	0	2	0	0	0	0	0	13	1	4	2	175	15	1	1	0	1	0	0	0	50	7	[3C 2A]	2	4
20	123456832	174	9	9	8	18	0	1	1	0	0	0	0	13	1	4	2	175	16	1	1	0	1	0	0	0	50	7	[3C 2A]	2	5
21	123456832	174	5	12	9	18	0	1	1	0	0	0	0	13	1	4	2	175	16	1	1	0	1	0	0	0	50	7	[3C 2A]	2	6
22	123456832	173	6	11	10	18	0	1	1	0	0	0	0	13	1	4	2	175	16	1	1	0	1	0	0	0	50	7	[3C 2A]	2	6
23	123456832	167	11	11	11	18	0	1	1	0	0	0	0	13	1	4	2	175	16	1	1	0	1	0	0	0	50	7	[3C 2A]	2	6
24	123456832	162	4	8	6	18	0	1	1	0	0	0	0	16	5	12	7	175	17	2	1	0	2	0	0	0	50	7	[3C 2A 3A]	3	6
25	123456832	148	7	4	1	28	0	5	7	0	0	0	0	16	4	11	9	220	17	2	2	0	2	0	0	0	50	9	[3C 2A 3A 1D]	4	6
26	123456832	133	3	4	0	28	0	5	7	14	3	2	1	16	3	11	10	220	18	2	2	1	2	0	0	0	50	9	[3C 2A 3A 1D 2D]	5	6
27	123456832	119	1	0	0	28	0	5	7	28	5	6	1	16	1	11	12	220	19	2	2	2	2	0	0	0	50	9	[3C 2A 3A 1D 2D 2C]	6	6
28	123456832	119	1	0	0	28	0	5	7	28	4	7	1	16	1	10	13	220	19	2	2	2	2	0	0	0	50	9	[3C 2A 3A 1D 2D 2C]	6	6
29	123456832	119	1	0	0	28	0	3	9	28	4	7	1	16	0	9	15	220	19	2	2	2	2	0	0	0	50	9	[3C 2A 3A 1D 2D 2C]	6	5
30	123456832	132	1	0	7	28	0	3	9	28	3	8	1	3	0	6	11	220	20	2	2	2	2	0	0	0	50	9	[2A 3A 1D 2D 2C]	5	4
31	123456832	131	2	0	7	28	0	2	10	28	3	6	3	3	0	5	12	220	20	2	2	2	2	0	0	0	50	10	[2A 3A 1D 2D 2C]	5	4
32	123456832	148	2	1	9	10	0	2	8	28	2	5	5	3	0	5	12	260	20	2	2	2	2	0	0	0	50	11	[3A 1D 2D 2C]	4	5
33	123456832	147	2	1	10	10	0	2	8	28	1	6	5	3	0	5	12	260	21	2	2	2	2	0	0	0	50	11	[3A 1D 2D 2C]	4	5
34	123456832	147	2	1	10	10	0	1	9	28	0	7	5	3	0	3	14	260	23	2	2	2	2	0	0	0	50	11	[3A 1D 2D 2C]	4	5
35	123456832	146	2	2	10	10	0	1	9	28	0	5	7	3	0	2	15	260	24	2	2	2	2	0	0	0	50	12	[3A 1D 2D 2C]	4	5
