day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
5	123456952	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456952	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1B]	1	1
7	123456952	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1B]	1	2
8	123456952	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1B]	1	2
9	123456952	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1B]	1	2
10	123456952	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1B]	1	3
11	123456952	215	3	0	2	19	0	1	0	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	4	[1B]	1	1
12	123456952	215	3	0	2	19	0	1	0	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	4	[1B]	1	1
13	123456952	214	3	1	2	19	0	1	0	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	5	[1B]	1	2
14	123456952	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	5	[1B]	1	3
15	123456952	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	6	[1B]	1	4
16	123456952	205	9	4	2	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	6	[1B]	1	5
17	123456952	198	13	7	2	19	0	1	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	6	[1B]	1	6
18	123456952	153	4	2	1	51	0	7	2	0	0	0	0	12	4	4	0	170	9	1	4	0	1	0	0	0	50	7	[3B 1D 3C 3D]	4	5
19	123456952	152	5	2	1	51	0	7	2	0	0	0	0	12	0	8	0	170	9	1	4	0	1	0	0	0	50	7	[3B 1D 3C 3D]	4	5
20	123456952	152	3	3	2	51	0	7	2	0	0	0	0	12	0	7	1	170	11	1	4	0	1	0	0	0	50	7	[3B 1D 3C 3D]	4	5
21	123456952	152	2	3	3	51	0	6	3	0	0	0	0	12	0	6	2	170	15	1	4	0	1	0	0	0	50	7	[3B 1D 3C 3D]	4	5
22	123456952	150	3	4	3	51	0	6	3	0	0	0	0	12	0	6	2	170	15	1	4	0	1	0	0	0	50	7	[3B 1D 3C 3D]	4	6
23	123456952	148	5	4	3	51	0	5	4	0	0	0	0	12	0	4	4	170	15	1	4	0	1	0	0	0	50	7	[3B 1D 3C 3D]	4	6
24	123456952	148	3	6	3	51	0	5	4	0	0	0	0	12	0	4	4	170	16	1	4	0	1	0	0	0	50	7	[3B 1D 3C 3D]	4	6
25	123456952	135	3	0	2	62	2	8	8	0	0	0	0	12	0	4	4	210	16	1	5	0	1	0	0	0	50	9	[3B 1D 3C 3D 1C]	5	4
26	123456952	132	5	1	2	62	1	8	9	0	0	0	0	12	0	3	5	210	17	1	5	0	1	0	0	0	50	11	[3B 1D 3C 3D 1C]	5	5
27	123456952	132	1	5	2	62	1	6	11	0	0	0	0	12	0	3	5	210	18	1	5	0	1	0	0	0	50	11	[3B 1D 3C 3D 1C]	5	8
28	123456952	132	0	5	3	62	1	5	12	0	0	0	0	12	0	3	5	210	18	1	5	0	1	0	0	0	50	11	[3B 1D 3C 3D 1C]	5	7
29	123456952	128	4	4	4	62	0	5	13	0	0	0	0	12	0	3	5	210	19	1	5	0	1	0	0	0	50	12	[3B 1D 3C 3D 1C]	5	6
30	123456952	126	5	5	4	62	0	4	14	0	0	0	0	12	0	3	5	210	20	1	5	0	1	0	0	0	50	12	[3B 1D 3C 3D 1C]	5	7
31	123456952	117	13	6	4	62	0	2	16	0	0	0	0	12	0	3	5	210	20	1	5	0	1	0	0	0	50	12	[3B 1D 3C 3D 1C]	5	7
32	123456952	135	2	2	21	55	7	10	8	0	0	0	0	0	0	0	0	265	22	1	8	0	1	0	0	0	50	12	[1C 1A 2D 3A]	4	5
33	123456952	134	2	1	23	55	3	14	8	0	0	0	0	0	0	0	0	265	22	1	8	0	1	0	0	0	50	12	[1C 1A 2D 3A]	4	5
34	123456952	134	1	2	23	55	2	11	12	0	0	0	0	0	0	0	0	265	23	1	8	0	1	0	0	0	50	12	[1C 1A 2D 3A]	4	4
35	123456952	134	1	2	23	55	2	10	13	0	0	0	0	0	0	0	0	265	23	1	8	0	1	0	0	0	50	12	[1C 1A 2D 3A]	4	4
