day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456973	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456973	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456973	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2C]	1	2
15	123456973	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456973	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456973	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2C]	1	1
18	123456973	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	3	[2C 1D]	2	1
19	123456973	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	3	[2C 1D]	2	1
20	123456973	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	3	[2C 1D]	2	1
21	123456973	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[2C 1D]	2	1
22	123456973	198	1	1	0	35	0	2	3	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	4	[2C 1D]	2	2
23	123456973	197	2	0	1	35	0	2	3	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[2C 1D]	2	1
24	123456973	197	0	2	1	35	0	2	3	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	5	[2C 1D]	2	2
25	123456973	198	0	0	2	34	0	3	3	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	5	[1D 3D]	2	2
26	123456973	198	0	0	2	34	0	2	4	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	5	[1D 3D]	2	2
27	123456973	198	0	0	2	34	0	1	5	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
28	123456973	198	0	0	2	34	0	1	5	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
29	123456973	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	6	[1D 3D]	2	1
30	123456973	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	6	[1D 3D]	2	1
31	123456973	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	6	[1D 3D]	2	1
32	123456973	214	0	1	5	17	0	0	3	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	6	[3D]	1	1
33	123456973	214	0	1	5	17	0	0	3	0	0	0	0	0	0	0	0	285	25	0	3	0	0	0	0	0	50	6	[3D]	1	1
34	123456973	214	0	1	5	17	0	0	3	0	0	0	0	0	0	0	0	285	27	0	3	0	0	0	0	0	50	6	[3D]	1	1
