day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456815	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456815	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
7	123456815	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
8	123456815	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	2	[3B]	1	2
9	123456815	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456815	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456815	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	4	[3B]	1	2
12	123456815	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	4	[3B]	1	2
13	123456815	213	3	4	0	19	0	1	0	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[3B]	1	3
14	123456815	213	1	4	2	19	0	1	0	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	4	[3B]	1	4
15	123456815	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	5	[3B]	1	4
16	123456815	209	4	4	3	19	0	1	0	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	5	[3B]	1	4
17	123456815	206	6	4	4	19	0	1	0	0	0	0	0	0	0	0	0	115	18	0	1	0	0	0	0	0	50	5	[3B]	1	3
18	123456815	212	2	0	6	13	3	4	0	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1B]	1	1
19	123456815	212	2	0	6	13	2	5	0	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	5	[1B]	1	1
20	123456815	212	2	0	6	13	2	4	1	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	5	[1B]	1	1
21	123456815	212	1	1	6	13	1	5	1	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	5	[1B]	1	2
22	123456815	212	1	1	6	13	1	4	2	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	5	[1B]	1	2
23	123456815	209	3	2	6	13	0	5	2	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	5	[1B]	1	3
24	123456815	208	2	4	6	13	0	5	2	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	5	[1B]	1	3
25	123456815	179	0	0	1	27	1	6	6	0	0	0	0	15	1	3	1	225	21	1	3	0	1	0	0	0	50	5	[1B 2B 1D]	3	3
26	123456815	179	0	0	1	27	0	6	7	0	0	0	0	15	1	2	2	225	21	1	3	0	1	0	0	0	50	5	[1B 2B 1D]	3	3
27	123456815	179	0	0	1	27	0	5	8	0	0	0	0	15	0	3	2	225	22	1	3	0	1	0	0	0	50	5	[1B 2B 1D]	3	3
28	123456815	179	0	0	1	27	0	5	8	0	0	0	0	15	0	3	2	225	22	1	3	0	1	0	0	0	50	5	[1B 2B 1D]	3	3
29	123456815	179	0	0	1	27	0	4	9	0	0	0	0	15	0	3	2	225	23	1	3	0	1	0	0	0	50	5	[1B 2B 1D]	3	3
30	123456815	179	0	0	1	27	0	3	10	0	0	0	0	15	0	3	2	225	23	1	3	0	1	0	0	0	50	5	[1B 2B 1D]	3	3
31	123456815	179	0	0	1	27	0	3	10	0	0	0	0	15	0	3	2	225	23	1	3	0	1	0	0	0	50	5	[1B 2B 1D]	3	3
32	123456815	192	0	0	8	14	0	0	6	0	0	0	0	15	0	3	2	275	23	1	3	0	1	0	0	0	50	5	[2B 1D]	2	1
33	123456815	191	1	0	8	14	0	0	6	0	0	0	0	15	0	3	2	275	26	1	3	0	1	0	0	0	50	6	[2B 1D]	2	1
34	123456815	190	1	1	8	14	0	0	6	0	0	0	0	15	0	2	3	275	26	1	3	0	1	0	0	0	50	7	[2B 1D]	2	2
35	123456815	189	2	1	8	14	0	0	6	0	0	0	0	15	0	2	3	275	27	1	3	0	1	0	0	0	50	8	[2B 1D]	2	2
