day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456887	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456887	216	4	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2A]	1	1
12	123456887	214	6	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	7	[2A]	1	1
13	123456887	214	5	1	0	15	0	5	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	7	[2A]	1	2
14	123456887	213	3	4	0	15	0	5	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[2A]	1	5
15	123456887	209	6	4	1	15	0	4	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	8	[2A]	1	5
16	123456887	203	12	3	2	15	0	4	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	8	[2A]	1	4
17	123456887	198	12	8	2	15	0	4	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	8	[2A]	1	4
18	123456887	180	11	5	4	29	3	7	1	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	8	[2A 1B]	2	4
19	123456887	177	14	4	5	29	2	7	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	8	[2A 1B]	2	4
20	123456887	177	7	11	5	29	1	5	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	8	[2A 1B]	2	5
21	123456887	169	4	4	3	29	1	4	6	8	2	7	3	0	0	0	0	175	17	0	3	1	0	0	0	0	50	8	[2A 1B 1C]	3	5
22	123456887	164	7	6	3	29	1	4	6	8	1	8	3	0	0	0	0	175	17	0	3	1	0	0	0	0	50	8	[2A 1B 1C]	3	5
23	123456887	158	11	5	6	29	1	4	6	8	1	5	6	0	0	0	0	175	18	0	3	1	0	0	0	0	50	8	[2A 1B 1C]	3	6
24	123456887	150	18	6	6	29	1	4	6	8	1	5	6	0	0	0	0	175	18	0	3	1	0	0	0	0	50	9	[2A 1B 1C]	3	6
25	123456887	130	3	1	6	47	14	10	9	8	1	4	7	0	0	0	0	225	18	0	7	1	0	0	0	0	50	10	[1B 1C 1A 2B 3C]	5	6
26	123456887	126	5	3	6	47	12	10	11	8	1	4	7	0	0	0	0	225	18	0	7	1	0	0	0	0	50	11	[1B 1C 1A 2B 3C]	5	6
27	123456887	126	3	4	7	47	9	13	11	8	0	5	7	0	0	0	0	225	18	0	7	1	0	0	0	0	50	11	[1B 1C 1A 2B 3C]	5	6
28	123456887	126	2	4	8	47	7	15	11	8	0	5	7	0	0	0	0	225	18	0	7	1	0	0	0	0	50	11	[1B 1C 1A 2B 3C]	5	6
29	123456887	125	1	5	9	47	3	17	13	8	0	5	7	0	0	0	0	225	18	0	7	1	0	0	0	0	50	11	[1B 1C 1A 2B 3C]	5	6
30	123456887	124	2	5	9	47	1	17	15	8	0	5	7	0	0	0	0	225	19	0	7	1	0	0	0	0	50	11	[1B 1C 1A 2B 3C]	5	7
31	123456887	124	1	6	9	47	1	16	16	8	0	4	8	0	0	0	0	225	19	0	7	1	0	0	0	0	50	11	[1B 1C 1A 2B 3C]	5	7
32	123456887	122	2	2	14	47	2	18	13	8	0	4	8	0	0	0	0	265	19	0	8	1	0	0	0	0	50	11	[1C 1A 2B 3C 2C]	5	6
33	123456887	118	5	3	14	47	1	18	14	8	0	2	10	0	0	0	0	265	19	0	8	1	0	0	0	0	50	11	[1C 1A 2B 3C 2C]	5	6
34	123456887	118	3	5	14	47	1	16	16	8	0	2	10	0	0	0	0	265	19	0	8	1	0	0	0	0	50	11	[1C 1A 2B 3C 2C]	5	7
35	123456887	126	3	5	26	47	0	17	16	0	0	0	0	0	0	0	0	265	20	0	8	1	0	0	0	0	50	11	[1A 2B 3C 2C]	4	6
