day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456853	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456853	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456853	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	0
14	123456853	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456853	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456853	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456853	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456853	214	3	1	2	17	1	1	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2D]	1	2
19	123456853	212	3	3	2	17	1	1	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2D]	1	2
20	123456853	212	1	5	2	17	0	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2D]	1	3
21	123456853	212	0	6	2	17	0	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2D]	1	3
22	123456853	206	6	5	3	17	0	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2D]	1	3
23	123456853	193	2	3	2	17	0	1	2	0	0	0	0	13	2	4	1	180	13	1	1	0	1	0	0	0	50	5	[2D 2C]	2	3
24	123456853	192	3	2	3	17	0	1	2	0	0	0	0	13	1	5	1	180	13	1	1	0	1	0	0	0	50	5	[2D 2C]	2	3
25	123456853	179	0	0	1	30	3	2	5	0	0	0	0	13	0	5	2	230	13	1	2	0	1	0	0	0	50	5	[2D 2C 3A]	3	3
26	123456853	179	0	0	1	30	3	2	5	0	0	0	0	13	0	4	3	230	14	1	2	0	1	0	0	0	50	5	[2D 2C 3A]	3	3
27	123456853	179	0	0	1	30	2	3	5	0	0	0	0	13	0	4	3	230	15	1	2	0	1	0	0	0	50	5	[2D 2C 3A]	3	3
28	123456853	179	0	0	1	30	1	3	6	0	0	0	0	13	0	3	4	230	15	1	2	0	1	0	0	0	50	5	[2D 2C 3A]	3	3
29	123456853	179	0	0	1	30	0	3	7	0	0	0	0	13	0	2	5	230	15	1	2	0	1	0	0	0	50	5	[2D 2C 3A]	3	3
30	123456853	179	0	0	1	30	0	1	9	0	0	0	0	13	0	2	5	230	17	1	2	0	1	0	0	0	50	5	[2D 2C 3A]	3	2
31	123456853	179	0	0	1	30	0	1	9	0	0	0	0	13	0	2	5	230	17	1	2	0	1	0	0	0	50	5	[2D 2C 3A]	3	2
32	123456853	196	0	0	4	13	0	1	6	0	0	0	0	13	0	2	5	280	17	1	2	0	1	0	0	0	50	5	[2C 3A]	2	2
33	123456853	196	0	0	4	13	0	1	6	0	0	0	0	13	0	2	5	280	17	1	2	0	1	0	0	0	50	5	[2C 3A]	2	2
34	123456853	193	3	0	4	13	0	1	6	0	0	0	0	13	0	2	5	280	17	1	2	0	1	0	0	0	50	8	[2C 3A]	2	2
35	123456853	193	3	0	4	13	0	1	6	0	0	0	0	13	0	1	6	280	18	1	2	0	1	0	0	0	50	8	[2C 3A]	2	2
