day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456800	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456800	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456800	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456800	196	3	0	1	30	5	3	2	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	4	[2C 3C]	2	2
19	123456800	195	3	1	1	30	5	2	3	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	4	[2C 3C]	2	2
20	123456800	195	3	1	1	30	3	4	3	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	4	[2C 3C]	2	3
21	123456800	195	2	2	1	30	2	3	5	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	4	[2C 3C]	2	3
22	123456800	193	4	2	1	30	1	4	5	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	4	[2C 3C]	2	3
23	123456800	192	5	2	1	30	0	3	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	4	[2C 3C]	2	2
24	123456800	189	7	3	1	30	0	2	8	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	4	[2C 3C]	2	2
25	123456800	180	0	0	0	39	3	8	10	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	4	[2C 3C 1C]	3	2
26	123456800	180	0	0	0	39	2	9	10	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	4	[2C 3C 1C]	3	2
27	123456800	180	0	0	0	39	1	6	14	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	4	[2C 3C 1C]	3	1
28	123456800	180	0	0	0	39	0	3	18	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	4	[2C 3C 1C]	3	1
29	123456800	180	0	0	0	39	0	3	18	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	4	[2C 3C 1C]	3	1
30	123456800	180	0	0	0	39	0	3	18	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	4	[2C 3C 1C]	3	1
31	123456800	180	0	0	0	39	0	3	18	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	4	[2C 3C 1C]	3	1
32	123456800	210	0	0	10	9	0	3	8	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	4	[1C]	1	1
33	123456800	210	0	0	10	9	0	3	8	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	4	[1C]	1	1
34	123456800	210	0	0	10	9	0	3	8	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	4	[1C]	1	1
35	123456800	210	0	0	10	9	0	3	8	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	4	[1C]	1	1
