day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456987	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456987	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456987	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456987	187	7	5	1	27	4	6	3	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	3	[2A 2C]	2	4
12	123456987	186	7	5	2	27	2	5	6	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	3	[2A 2C]	2	4
13	123456987	186	6	4	4	27	2	5	6	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	3	[2A 2C]	2	4
14	123456987	186	3	7	4	27	1	5	7	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	3	[2A 2C]	2	4
15	123456987	173	2	3	2	27	1	3	9	0	0	0	0	12	0	6	2	120	17	1	4	0	1	0	0	0	50	3	[2A 2C 3D]	3	4
16	123456987	171	2	3	4	27	1	3	9	0	0	0	0	12	0	6	2	120	17	1	4	0	1	0	0	0	50	4	[2A 2C 3D]	3	4
17	123456987	170	3	3	4	27	1	2	10	0	0	0	0	12	0	5	3	120	18	1	4	0	1	0	0	0	50	4	[2A 2C 3D]	3	4
18	123456987	140	0	0	0	57	2	5	16	0	0	0	0	12	0	5	3	165	18	1	6	0	1	0	0	0	50	4	[2A 2C 3D 3A 3B]	5	5
19	123456987	140	0	0	0	57	1	6	16	0	0	0	0	12	0	4	4	165	18	1	6	0	1	0	0	0	50	4	[2A 2C 3D 3A 3B]	5	5
20	123456987	140	0	0	0	57	1	6	16	0	0	0	0	12	0	4	4	165	18	1	6	0	1	0	0	0	50	4	[2A 2C 3D 3A 3B]	5	5
21	123456987	140	0	0	0	57	0	5	18	0	0	0	0	12	0	3	5	165	18	1	6	0	1	0	0	0	50	4	[2A 2C 3D 3A 3B]	5	4
22	123456987	140	0	0	0	57	0	4	19	0	0	0	0	12	0	3	5	165	18	1	6	0	1	0	0	0	50	4	[2A 2C 3D 3A 3B]	5	3
23	123456987	139	1	0	0	57	0	2	21	0	0	0	0	12	0	1	7	165	19	1	6	0	1	0	0	0	50	5	[2A 2C 3D 3A 3B]	5	3
24	123456987	136	4	0	0	57	0	2	21	0	0	0	0	12	0	1	7	165	20	1	6	0	1	0	0	0	50	8	[2A 2C 3D 3A 3B]	5	3
25	123456987	163	4	0	13	30	0	1	9	0	0	0	0	12	0	1	7	210	20	1	6	0	1	0	0	0	50	8	[3D 3A 3B]	3	2
26	123456987	162	5	0	13	30	0	1	9	0	0	0	0	12	0	1	7	210	20	1	6	0	1	0	0	0	50	9	[3D 3A 3B]	3	2
27	123456987	162	4	1	13	30	0	1	9	0	0	0	0	12	0	1	7	210	20	1	6	0	1	0	0	0	50	9	[3D 3A 3B]	3	3
28	123456987	162	3	2	13	30	0	1	9	0	0	0	0	12	0	1	7	210	20	1	6	0	1	0	0	0	50	9	[3D 3A 3B]	3	4
29	123456987	172	4	3	21	30	0	1	9	0	0	0	0	0	0	0	0	210	21	1	6	0	1	0	0	0	50	9	[3A 3B]	2	4
30	123456987	169	6	4	21	30	0	1	9	0	0	0	0	0	0	0	0	210	21	1	6	0	1	0	0	0	50	9	[3A 3B]	2	5
31	123456987	167	5	6	22	30	0	1	9	0	0	0	0	0	0	0	0	210	22	1	6	0	1	0	0	0	50	10	[3A 3B]	2	5
32	123456987	159	5	4	32	35	0	4	1	0	0	0	0	0	0	0	0	270	23	1	8	0	1	0	0	0	50	10	[1C 3C]	2	4
33	123456987	157	5	6	32	35	0	4	1	0	0	0	0	0	0	0	0	270	24	1	8	0	1	0	0	0	50	11	[1C 3C]	2	4
34	123456987	156	4	8	32	35	0	4	1	0	0	0	0	0	0	0	0	270	24	1	8	0	1	0	0	0	50	12	[1C 3C]	2	4
35	123456987	144	1	3	32	35	0	4	1	0	0	0	0	12	2	5	1	270	24	2	8	0	2	0	0	0	50	12	[1C 3C 1A]	3	4
