day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456861	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456861	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456861	216	2	2	0	0	0	0	0	14	2	4	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	3	[3A]	1	2
13	123456861	216	1	2	1	0	0	0	0	14	0	6	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	3	[3A]	1	3
14	123456861	216	0	3	1	0	0	0	0	14	0	5	1	0	0	0	0	120	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
15	123456861	212	4	3	1	0	0	0	0	14	0	5	1	0	0	0	0	120	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
16	123456861	209	5	4	2	0	0	0	0	14	0	5	1	0	0	0	0	120	15	0	0	1	0	0	0	0	50	4	[3A]	1	3
17	123456861	206	6	6	2	0	0	0	0	14	0	4	2	0	0	0	0	120	16	0	0	1	0	0	0	0	50	5	[3A]	1	4
18	123456861	177	2	1	0	29	2	5	4	14	0	3	3	0	0	0	0	175	16	0	3	1	0	0	0	0	50	5	[3A 2A 3B]	3	4
19	123456861	176	2	1	1	29	2	5	4	14	0	2	4	0	0	0	0	175	16	0	3	1	0	0	0	0	50	6	[3A 2A 3B]	3	4
20	123456861	175	3	1	1	29	1	5	5	14	0	1	5	0	0	0	0	175	18	0	3	1	0	0	0	0	50	7	[3A 2A 3B]	3	4
21	123456861	175	2	1	2	29	1	4	6	14	0	1	5	0	0	0	0	175	18	0	3	1	0	0	0	0	50	7	[3A 2A 3B]	3	4
22	123456861	175	2	1	2	29	0	4	7	14	0	1	5	0	0	0	0	175	18	0	3	1	0	0	0	0	50	7	[3A 2A 3B]	3	4
23	123456861	175	2	0	3	29	0	2	9	14	0	1	5	0	0	0	0	175	19	0	3	1	0	0	0	0	50	7	[3A 2A 3B]	3	3
24	123456861	174	2	1	3	29	0	2	9	14	0	1	5	0	0	0	0	175	20	0	3	1	0	0	0	0	50	7	[3A 2A 3B]	3	4
25	123456861	172	4	1	3	29	0	1	10	14	0	0	6	0	0	0	0	220	20	0	3	1	0	0	0	0	50	7	[3A 2A 3B]	3	2
26	123456861	184	3	4	9	29	0	1	10	0	0	0	0	0	0	0	0	220	21	0	3	1	0	0	0	0	50	7	[2A 3B]	2	3
27	123456861	184	1	6	9	29	0	1	10	0	0	0	0	0	0	0	0	220	22	0	3	1	0	0	0	0	50	7	[2A 3B]	2	3
28	123456861	184	1	5	10	29	0	0	11	0	0	0	0	0	0	0	0	220	22	0	3	1	0	0	0	0	50	7	[2A 3B]	2	2
29	123456861	179	6	4	11	29	0	0	11	0	0	0	0	0	0	0	0	220	24	0	3	1	0	0	0	0	50	7	[2A 3B]	2	2
30	123456861	178	6	5	11	29	0	0	11	0	0	0	0	0	0	0	0	220	24	0	3	1	0	0	0	0	50	7	[2A 3B]	2	2
31	123456861	176	6	6	12	29	0	0	11	0	0	0	0	0	0	0	0	220	24	0	3	1	0	0	0	0	50	7	[2A 3B]	2	1
32	123456861	204	7	5	24	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	3	1	0	0	0	0	50	8	[]	0	1
33	123456861	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	3	1	0	0	0	0	50	9	[]	0	1
34	123456861	201	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	3	1	0	0	0	0	50	10	[]	0	2
35	123456861	201	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	3	1	0	0	0	0	50	10	[]	0	2
