day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457268	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457268	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457268	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457268	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
5	123457268	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	0
6	123457268	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	0
7	123457268	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	0
8	123457268	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	0
9	123457268	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	2	[]	0	1
10	123457268	241	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	3	[]	0	2
11	123457268	229	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	3	[]	0	3
12	123457268	218	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	4	[]	0	3
13	123457268	218	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	4	[]	0	3
14	123457268	218	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	4	[]	0	3
15	123457268	204	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	5	[]	0	3
16	123457268	194	23	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	5	[]	0	4
17	123457268	185	28	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	6	[]	0	4
18	123457268	176	26	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	6	[]	0	5
19	123457268	165	28	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	6	[]	0	5
20	123457268	165	19	46	21	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	38	0	0	0	6	[]	0	7
21	123457268	165	13	50	23	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	38	0	0	0	6	[]	0	7
22	123457268	133	39	46	33	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	38	0	0	0	6	[]	0	9
23	123457268	112	51	49	39	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	38	0	0	0	7	[]	0	9
24	123457268	86	61	59	44	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	38	0	0	0	7	[]	0	9
25	123457268	71	58	69	52	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	38	0	0	0	7	[]	0	9
26	123457268	53	57	81	59	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	38	0	0	0	7	[]	0	10
27	123457268	53	38	91	66	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	50	38	0	0	0	7	[]	0	11
28	123457268	53	27	87	79	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	50	38	0	0	0	7	[]	0	11
29	123457268	40	27	87	91	0	0	0	0	0	0	3	0	0	0	4	0	0	19	4	0	3	4	50	38	0	0	0	7	[]	0	12
30	123457268	30	28	77	108	0	0	0	0	0	0	2	1	0	0	4	2	0	19	6	0	3	6	50	38	0	0	0	7	[]	0	12
31	123457268	19	34	72	118	0	0	0	0	0	0	2	1	0	0	4	2	0	19	6	0	3	6	50	38	0	0	0	7	[]	0	12
32	123457268	13	31	72	125	0	0	0	0	0	0	2	1	0	0	6	2	0	19	8	0	3	8	50	38	0	0	0	7	[]	0	12
33	123457268	6	31	70	134	0	0	0	0	0	0	2	1	0	0	6	2	0	19	8	0	3	8	50	38	0	0	0	7	[]	0	12
34	123457268	6	19	69	148	0	0	0	0	0	0	2	0	0	0	5	3	0	20	8	0	3	8	50	38	0	0	0	7	[]	0	12
35	123457268	6	14	64	157	0	0	0	0	0	0	2	0	0	0	6	3	0	21	9	0	3	9	50	38	0	0	0	7	[]	0	12
36	123457268	5	13	50	172	0	0	0	0	0	0	1	1	0	0	6	4	0	23	10	0	3	10	50	38	0	0	0	7	[]	0	12
37	123457268	3	12	47	178	0	0	0	0	0	0	0	2	0	0	3	7	0	23	10	0	3	10	50	38	0	0	0	7	[]	0	12
38	123457268	3	7	48	183	0	0	0	0	0	0	0	2	0	0	2	7	0	24	10	0	3	10	50	38	0	0	0	7	[]	0	12
39	123457268	2	7	44	188	0	0	0	0	0	0	0	2	0	0	2	7	0	24	10	0	3	10	50	38	0	0	0	7	[]	0	12
40	123457268	2	5	38	196	0	0	0	0	0	0	0	2	0	0	1	8	0	25	10	0	3	10	50	38	0	0	0	7	[]	0	11
41	123457268	2	3	35	202	0	0	0	0	0	0	1	2	0	0	0	7	0	27	10	0	4	10	50	38	0	0	0	7	[]	0	9
42	123457268	2	2	31	209	0	0	0	0	0	0	1	1	0	0	0	6	0	27	10	0	4	10	50	38	0	0	0	7	[]	0	9
43	123457268	2	1	30	211	0	0	0	0	0	0	2	0	0	0	0	6	0	28	10	0	5	10	50	38	0	0	0	7	[]	0	9
44	123457268	2	1	23	220	0	0	0	0	0	0	2	0	0	0	0	4	0	33	10	0	5	10	50	38	0	0	0	7	[]	0	8
45	123457268	2	1	15	227	0	0	0	0	0	0	2	0	0	0	1	4	0	33	11	0	5	11	50	38	0	0	0	7	[]	0	7
46	123457268	2	1	12	232	0	0	0	0	0	0	2	0	0	0	1	2	0	34	11	0	5	11	50	38	0	0	0	7	[]	0	7
47	123457268	2	0	11	234	0	0	0	0	0	0	1	1	0	0	0	3	0	35	11	0	5	11	50	38	0	0	0	7	[]	0	7
48	123457268	2	0	8	237	0	0	0	0	0	0	1	1	0	0	0	3	0	37	11	0	5	11	50	38	0	0	0	7	[]	0	6
49	123457268	2	0	6	239	0	0	0	0	0	0	2	1	0	0	0	2	0	38	11	0	6	11	50	38	0	0	0	7	[]	0	6
50	123457268	2	0	5	241	0	0	0	0	0	0	1	2	0	0	0	1	0	38	11	0	6	11	50	38	0	0	0	7	[]	0	6
51	123457268	2	0	4	242	0	0	0	0	0	0	1	2	0	0	0	1	0	39	11	0	6	11	50	38	0	0	0	7	[]	0	5
52	123457268	2	0	4	242	0	0	0	0	0	0	1	2	0	0	0	1	0	39	11	0	6	11	50	38	0	0	0	7	[]	0	5
53	123457268	2	0	3	242	0	0	0	0	0	0	1	2	0	0	1	1	0	40	12	0	6	12	50	38	0	0	0	7	[]	0	5
54	123457268	2	0	3	242	0	0	0	0	0	0	1	2	0	0	0	2	0	42	12	0	6	12	50	38	0	0	0	7	[]	0	4
55	123457268	2	0	2	244	0	0	0	0	0	0	1	1	0	0	0	2	0	43	12	0	6	12	50	38	0	0	0	7	[]	0	3
56	123457268	2	0	2	244	0	0	0	0	0	0	1	1	0	0	0	2	0	43	12	0	6	12	50	38	0	0	0	7	[]	0	3
57	123457268	2	0	1	246	0	0	0	0	0	0	1	0	0	0	0	2	0	43	12	0	6	12	50	38	0	0	0	7	[]	0	2
58	123457268	2	0	0	247	0	0	0	0	0	0	1	0	0	0	0	2	0	43	12	0	6	12	50	38	0	0	0	7	[]	0	1
59	123457268	2	0	0	248	0	0	0	0	0	0	1	0	0	0	0	1	0	43	12	0	6	12	50	38	0	0	0	7	[]	0	1
60	123457268	2	0	0	248	0	0	0	0	0	0	1	0	0	0	0	1	0	44	12	0	6	12	50	38	0	0	0	7	[]	0	1
