day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	0	[]	0	0
9	123456827	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	0	[]	0	0
10	123456827	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	2	[]	0	0
11	123456827	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	3	[]	0	1
12	123456827	250	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	4	[]	0	2
13	123456827	250	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	4	[]	0	2
14	123456827	250	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	4	[]	0	2
15	123456827	240	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	5	[]	0	2
16	123456827	225	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	5	[]	0	3
17	123456827	211	26	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	6	[]	0	3
18	123456827	199	30	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	33	0	0	0	7	[]	0	4
19	123456827	179	40	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	33	0	0	0	7	[]	0	4
20	123456827	178	32	36	10	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	33	0	0	0	8	[]	0	7
21	123456827	178	19	45	13	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	50	33	0	0	0	8	[]	0	8
22	123456827	153	40	41	20	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	33	0	0	0	8	[]	0	7
23	123456827	134	50	46	24	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	33	0	0	0	8	[]	0	9
24	123456827	114	55	54	30	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	50	33	0	0	0	8	[]	0	9
25	123456827	100	60	53	40	0	0	0	0	0	0	0	0	0	0	1	3	0	26	4	0	0	4	50	33	0	0	0	8	[]	0	10
26	123456827	87	60	57	49	0	0	0	0	0	0	0	0	0	0	1	3	0	27	4	0	0	4	50	33	0	0	0	8	[]	0	10
27	123456827	87	46	67	53	0	0	0	0	0	0	0	0	0	0	1	3	0	28	4	0	0	4	50	33	0	0	0	8	[]	0	11
28	123456827	87	32	68	66	0	0	0	0	0	0	0	0	0	0	1	3	0	30	4	0	0	4	50	33	0	0	0	8	[]	0	12
29	123456827	58	53	64	77	0	0	0	0	0	0	0	0	0	0	2	3	0	30	5	0	0	5	50	33	0	0	0	8	[]	0	12
30	123456827	44	53	66	88	0	0	0	0	0	0	1	0	0	0	1	4	0	31	5	0	1	5	50	33	0	0	0	8	[]	0	11
31	123456827	35	49	70	96	0	0	0	0	0	0	1	0	0	0	2	4	0	32	6	0	1	6	50	33	0	0	0	8	[]	0	12
32	123456827	28	44	72	105	0	0	0	0	0	0	1	0	0	0	3	4	0	32	7	0	1	7	50	33	0	0	0	8	[]	0	12
33	123456827	15	41	81	111	0	0	0	0	0	0	2	0	0	0	4	3	0	33	8	0	2	8	50	33	0	0	0	8	[]	0	12
34	123456827	15	31	77	123	0	0	0	0	0	0	1	1	0	0	4	5	0	34	10	0	2	10	50	33	0	0	0	8	[]	0	12
35	123456827	15	24	73	134	0	0	0	0	0	0	1	1	0	0	5	4	0	35	11	0	2	11	50	33	0	0	0	8	[]	0	12
36	123456827	8	19	79	140	0	0	0	0	0	0	2	1	0	0	4	4	0	37	11	0	3	11	50	33	0	0	0	8	[]	0	12
37	123456827	4	20	71	151	0	0	0	0	0	0	2	1	0	0	4	4	0	38	11	0	3	11	50	33	0	0	0	8	[]	0	12
38	123456827	1	19	69	157	0	0	0	0	0	0	2	2	0	0	4	3	0	40	11	0	4	11	50	33	0	0	0	8	[]	0	12
39	123456827	0	16	60	170	0	0	0	0	0	0	2	2	0	0	4	3	0	41	11	0	4	11	50	33	0	0	0	8	[]	0	11
40	123456827	0	12	56	177	0	0	0	0	0	0	2	2	0	0	4	4	0	41	12	0	4	12	50	33	0	0	0	8	[]	0	11
41	123456827	0	8	52	183	0	0	0	0	0	0	2	2	0	0	6	4	0	41	14	0	4	14	50	33	0	0	0	8	[]	0	11
42	123456827	0	6	48	189	0	0	0	0	0	0	2	2	0	0	6	4	0	42	14	0	4	14	50	33	0	0	0	8	[]	0	11
43	123456827	0	4	46	193	0	0	0	0	0	0	2	2	0	0	6	4	0	43	15	0	4	15	50	33	0	0	0	8	[]	0	11
44	123456827	0	4	40	200	0	0	0	0	0	0	1	2	0	0	5	5	0	43	15	0	4	15	50	33	0	0	0	8	[]	0	11
45	123456827	0	3	38	204	0	0	0	0	0	0	1	2	0	0	4	5	0	44	15	0	4	15	50	33	0	0	0	8	[]	0	11
46	123456827	0	3	33	209	0	0	0	0	0	0	1	2	0	0	4	5	0	45	16	0	4	16	50	33	0	0	0	8	[]	0	11
47	123456827	0	1	30	216	0	0	0	0	0	0	1	1	0	0	3	5	0	45	16	0	4	16	50	33	0	0	0	8	[]	0	10
48	123456827	0	1	24	224	0	0	0	0	0	0	0	2	0	0	3	3	0	45	16	0	4	16	50	33	0	0	0	8	[]	0	9
49	123456827	0	1	19	230	0	0	0	0	0	0	0	2	0	0	0	5	0	45	16	0	4	16	50	33	0	0	0	8	[]	0	9
50	123456827	0	0	17	234	0	0	0	0	0	0	0	1	0	0	0	5	0	46	16	0	4	16	50	33	0	0	0	8	[]	0	10
51	123456827	0	0	13	238	0	0	0	0	0	0	0	1	0	0	0	5	0	46	16	0	4	16	50	33	0	0	0	8	[]	0	7
52	123456827	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	5	0	47	16	0	4	16	50	33	0	0	0	8	[]	0	5
53	123456827	0	0	8	243	0	0	0	0	0	0	1	0	0	0	0	5	0	48	16	0	5	16	50	33	0	0	0	8	[]	0	5
54	123456827	0	0	8	244	0	0	0	0	0	0	1	0	0	0	0	4	0	48	16	0	5	16	50	33	0	0	0	8	[]	0	5
55	123456827	0	0	7	247	0	0	0	0	0	0	0	1	0	0	0	2	0	49	16	0	5	16	50	33	0	0	0	8	[]	0	5
56	123456827	0	0	6	248	0	0	0	0	0	0	0	1	0	0	0	2	0	49	16	0	5	16	50	33	0	0	0	8	[]	0	5
57	123456827	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	50	16	0	5	16	50	33	0	0	0	8	[]	0	4
58	123456827	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	1	0	52	16	0	5	16	50	33	0	0	0	8	[]	0	2
59	123456827	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	1	0	53	16	0	5	16	50	33	0	0	0	8	[]	0	2
60	123456827	0	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	0	53	16	0	5	16	50	33	0	0	0	8	[]	0	2
