day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
4	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
5	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
6	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
7	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
8	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
9	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
10	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
11	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
12	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
13	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
14	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	0	[]	0	0
15	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
16	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
17	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
18	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
19	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
20	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	0	[]	0	0
21	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	0	[]	0	0
22	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	0	[]	0	0
23	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	0	[]	0	0
24	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	0	[]	0	0
25	123456832	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	1	[]	0	0
26	123456832	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	2	[]	0	0
27	123456832	262	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	3	[]	0	1
28	123456832	260	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	25	0	0	0	5	[]	0	1
29	123456832	256	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	25	0	0	0	5	[]	0	1
30	123456832	249	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	25	0	0	0	5	[]	0	2
31	123456832	242	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	25	0	0	0	8	[]	0	3
32	123456832	226	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	25	0	0	0	8	[]	0	3
33	123456832	211	29	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	25	0	0	0	8	[]	0	5
34	123456832	211	17	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	25	0	0	0	8	[]	0	6
35	123456832	211	14	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	25	0	0	0	8	[]	0	7
36	123456832	187	32	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	25	0	0	0	9	[]	0	7
37	123456832	160	45	37	21	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	50	25	0	0	0	9	[]	0	8
38	123456832	130	62	44	26	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	50	25	0	0	0	9	[]	0	9
39	123456832	102	74	56	29	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	50	25	0	0	0	9	[]	0	10
40	123456832	68	81	75	37	0	0	0	0	0	0	1	0	0	0	2	1	0	26	3	0	1	3	50	25	0	0	0	9	[]	0	11
41	123456832	68	50	95	48	0	0	0	0	0	0	1	0	0	0	1	2	0	26	3	0	1	3	50	25	0	0	0	9	[]	0	11
42	123456832	67	36	98	60	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	50	25	0	0	0	10	[]	0	12
43	123456832	35	58	93	75	0	0	0	0	0	0	1	0	0	0	1	2	0	28	3	0	1	3	50	25	0	0	0	10	[]	0	12
44	123456832	20	52	105	84	0	0	0	0	0	0	0	1	0	0	1	2	0	28	3	0	1	3	50	25	0	0	0	10	[]	0	12
45	123456832	9	42	116	92	0	0	0	0	0	0	2	1	0	0	1	2	0	30	3	0	3	3	50	25	0	0	0	10	[]	0	12
46	123456832	3	37	116	103	0	0	0	0	0	0	2	1	0	0	1	2	0	30	3	0	3	3	50	25	0	0	0	10	[]	0	12
47	123456832	2	25	105	125	0	0	0	0	0	0	3	1	0	0	2	2	0	31	4	0	4	4	50	25	0	0	0	10	[]	0	12
48	123456832	2	17	99	137	0	0	0	0	0	0	4	1	0	0	1	4	0	32	5	0	5	5	50	25	0	0	0	10	[]	0	12
49	123456832	2	8	95	148	0	0	0	0	0	0	4	1	0	0	3	4	0	32	7	0	5	7	50	25	0	0	0	10	[]	0	12
50	123456832	2	5	87	159	0	0	0	0	0	0	4	1	0	0	3	4	0	32	7	0	5	7	50	25	0	0	0	10	[]	0	12
51	123456832	1	6	73	173	0	0	0	0	0	0	4	1	0	0	4	3	0	32	9	0	5	9	50	25	0	0	0	10	[]	0	12
52	123456832	1	6	66	181	0	0	0	0	0	0	4	1	0	0	4	2	0	32	9	0	5	9	50	25	0	0	0	10	[]	0	12
53	123456832	1	4	62	187	0	0	0	0	0	0	4	0	0	0	4	3	0	33	10	0	5	10	50	25	0	0	0	10	[]	0	12
54	123456832	1	2	55	196	0	0	0	0	0	0	4	0	0	0	4	3	0	33	10	0	5	10	50	25	0	0	0	10	[]	0	12
55	123456832	1	1	47	204	0	0	0	0	0	0	3	1	0	0	4	4	0	33	11	0	5	11	50	25	0	0	0	10	[]	0	11
56	123456832	1	1	41	209	0	0	0	0	0	0	3	1	0	0	3	6	0	33	12	0	5	12	50	25	0	0	0	10	[]	0	11
57	123456832	1	0	36	215	0	0	0	0	0	0	2	2	0	0	2	7	0	33	12	0	5	12	50	25	0	0	0	10	[]	0	11
58	123456832	1	0	26	225	0	0	0	0	0	0	1	3	0	0	2	7	0	33	12	0	5	12	50	25	0	0	0	10	[]	0	11
59	123456832	1	0	23	230	0	0	0	0	0	0	1	1	0	0	1	8	0	33	12	0	5	12	50	25	0	0	0	10	[]	0	11
60	123456832	1	0	15	238	0	0	0	0	0	0	0	2	0	0	1	8	0	34	12	0	5	12	50	25	0	0	0	10	[]	0	10
