day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456817	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123456817	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	2	[]	0	1
3	123456817	243	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	1
4	123456817	235	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	3	[]	0	2
5	123456817	226	15	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	3	[]	0	2
6	123456817	225	13	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	4	[]	0	2
7	123456817	224	11	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	5	[]	0	3
8	123456817	215	19	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	5	[]	0	3
9	123456817	205	26	12	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	37	0	0	0	5	[]	0	3
10	123456817	199	26	14	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	37	0	0	0	5	[]	0	4
11	123456817	188	31	19	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	5	[]	0	4
12	123456817	171	37	27	15	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	37	0	0	0	6	[]	0	9
13	123456817	170	28	34	18	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	37	0	0	0	7	[]	0	9
14	123456817	170	20	37	23	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	37	0	0	0	7	[]	0	10
15	123456817	145	39	39	27	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	37	0	0	0	7	[]	0	10
16	123456817	115	54	46	34	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	37	0	0	0	7	[]	0	10
17	123456817	90	64	56	38	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	50	37	0	0	0	7	[]	0	10
18	123456817	63	68	69	46	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	50	37	0	0	0	7	[]	0	10
19	123456817	44	67	77	59	0	0	0	0	0	0	2	1	0	0	2	1	0	12	4	0	3	4	50	37	0	0	0	8	[]	0	11
20	123456817	44	46	87	69	0	0	0	0	0	0	2	1	0	0	3	1	0	13	5	0	3	5	50	37	0	0	0	8	[]	0	11
21	123456817	44	33	88	79	0	0	0	0	0	0	3	1	0	0	4	1	0	15	6	0	4	6	50	37	0	0	0	8	[]	0	11
22	123456817	32	40	75	97	0	0	0	0	0	0	3	1	0	0	3	2	0	16	6	0	4	6	50	37	0	0	0	8	[]	0	11
23	123456817	25	37	73	109	0	0	0	0	0	0	3	0	0	0	3	3	0	16	7	0	4	7	50	37	0	0	0	8	[]	0	11
24	123456817	23	28	75	117	0	0	0	0	0	0	4	0	0	0	3	3	0	17	7	0	5	7	50	37	0	0	0	8	[]	0	11
25	123456817	13	25	78	127	0	0	0	0	0	0	4	0	0	0	3	3	0	17	7	0	5	7	50	37	0	0	0	8	[]	0	12
26	123456817	9	25	76	133	0	0	0	0	0	0	5	0	0	0	2	3	0	20	7	0	6	7	50	37	0	0	0	8	[]	0	12
27	123456817	9	22	63	149	0	0	0	0	0	0	5	0	0	0	2	3	0	20	7	0	6	7	50	37	0	0	0	8	[]	0	12
28	123456817	9	14	64	156	0	0	0	0	0	0	2	3	0	0	2	3	0	20	7	0	6	7	50	37	0	0	0	8	[]	0	12
29	123456817	6	13	59	163	0	0	0	0	0	0	2	4	0	0	2	4	0	21	8	0	7	8	50	37	0	0	0	8	[]	0	12
30	123456817	3	12	54	173	0	0	0	0	0	0	2	4	0	0	1	4	0	21	8	0	7	8	50	37	0	0	0	8	[]	0	11
31	123456817	2	7	53	181	0	0	0	0	0	0	2	4	0	0	1	3	0	22	8	0	7	8	50	37	0	0	0	8	[]	0	11
32	123456817	2	3	50	190	0	0	0	0	0	0	2	2	0	0	1	3	0	22	8	0	7	8	50	37	0	0	0	8	[]	0	11
33	123456817	1	4	43	197	0	0	0	0	0	0	1	3	0	0	1	3	0	23	8	0	7	8	50	37	0	0	0	8	[]	0	11
34	123456817	1	3	36	205	0	0	0	0	0	0	2	3	0	0	1	2	0	24	8	0	8	8	50	37	0	0	0	8	[]	0	11
35	123456817	1	2	27	217	0	0	0	0	0	0	2	2	0	0	1	1	0	24	8	0	8	8	50	37	0	0	0	8	[]	0	9
36	123456817	1	1	23	222	0	0	0	0	0	0	2	2	0	0	1	1	0	24	8	0	8	8	50	37	0	0	0	8	[]	0	8
37	123456817	1	0	20	227	0	0	0	0	0	0	2	2	0	0	1	0	0	24	8	0	8	8	50	37	0	0	0	8	[]	0	8
38	123456817	1	0	19	229	0	0	0	0	0	0	2	1	0	0	1	0	0	24	8	0	8	8	50	37	0	0	0	8	[]	0	8
39	123456817	1	0	17	231	0	0	0	0	0	0	2	1	0	0	1	0	0	24	8	0	8	8	50	37	0	0	0	8	[]	0	8
