day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123456870	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	0
8	123456870	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	1
9	123456870	251	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	1	[]	0	1
10	123456870	244	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	1	[]	0	1
11	123456870	239	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	1
12	123456870	237	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	1
13	123456870	237	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	1
14	123456870	237	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	1
15	123456870	235	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	1
16	123456870	232	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	2
17	123456870	230	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	2
18	123456870	219	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	2
19	123456870	209	19	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	1	[]	0	4
20	123456870	209	12	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	1	[]	0	5
21	123456870	209	11	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	1	[]	0	5
22	123456870	193	23	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	3	[]	0	7
23	123456870	174	39	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	32	0	0	0	3	[]	0	7
24	123456870	158	40	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	32	0	0	0	3	[]	0	8
25	123456870	143	46	41	27	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	32	0	0	0	3	[]	0	9
26	123456870	118	57	49	32	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	32	0	0	0	3	[]	0	10
27	123456870	118	36	66	36	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	32	0	0	0	3	[]	0	12
28	123456870	118	28	67	42	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	50	32	0	0	0	3	[]	0	12
29	123456870	83	54	64	54	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	50	32	0	0	0	3	[]	0	12
30	123456870	65	57	72	60	0	0	0	0	0	0	2	0	0	0	1	1	0	25	2	0	2	2	50	32	0	0	0	3	[]	0	11
31	123456870	42	60	81	70	0	0	0	0	0	0	2	0	0	0	1	2	0	26	3	0	2	3	50	32	0	0	0	3	[]	0	12
32	123456870	24	58	91	78	0	0	0	0	0	0	2	0	0	0	3	2	0	26	5	0	2	5	50	32	0	0	0	3	[]	0	12
33	123456870	13	50	97	88	0	0	0	0	0	0	1	2	0	0	5	2	0	27	7	0	3	7	50	32	0	0	0	3	[]	0	12
