day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456825	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123456825	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123456825	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	1	[]	0	0
4	123456825	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123456825	256	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	2	[]	0	1
6	123456825	255	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	3	[]	0	0
7	123456825	255	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	3	[]	0	1
8	123456825	249	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	30	0	0	0	3	[]	0	2
9	123456825	240	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	3	[]	0	3
10	123456825	227	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	4	[]	0	3
11	123456825	212	25	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	30	0	0	0	4	[]	0	4
12	123456825	196	31	26	6	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	30	0	0	0	4	[]	0	4
13	123456825	196	21	32	10	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	30	0	0	0	4	[]	0	5
14	123456825	196	16	31	15	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	30	0	0	0	4	[]	0	4
15	123456825	183	24	29	22	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	30	0	0	0	4	[]	0	4
16	123456825	166	34	33	24	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	50	30	0	0	0	4	[]	0	6
17	123456825	139	44	44	28	0	0	0	0	0	0	0	1	0	0	4	0	0	18	4	0	1	4	50	30	0	0	0	4	[]	0	10
18	123456825	120	51	48	36	0	0	0	0	0	0	0	1	0	0	4	0	0	19	4	0	1	4	50	30	0	0	0	4	[]	0	10
19	123456825	87	64	63	41	0	0	0	0	0	0	0	1	0	0	4	0	0	20	4	0	1	4	50	30	0	0	0	5	[]	0	10
20	123456825	87	45	71	51	0	0	0	0	0	0	0	1	0	0	4	1	0	20	5	0	1	5	50	30	0	0	0	5	[]	0	10
21	123456825	87	30	69	67	0	0	0	0	0	0	0	1	0	0	4	2	0	22	6	0	1	6	50	30	0	0	0	5	[]	0	10
22	123456825	62	49	60	81	0	0	0	0	0	0	0	1	0	0	5	2	0	22	7	0	1	7	50	30	0	0	0	5	[]	0	10
23	123456825	44	54	65	88	0	0	0	0	0	0	1	1	0	0	5	2	0	23	7	0	2	7	50	30	0	0	0	5	[]	0	11
24	123456825	30	48	74	98	0	0	0	0	0	0	2	1	0	0	4	3	0	24	7	0	3	7	50	30	0	0	0	5	[]	0	12
25	123456825	21	41	85	104	0	0	0	0	0	0	2	0	0	0	4	3	0	24	7	0	3	7	50	30	0	0	0	5	[]	0	12
26	123456825	12	39	84	116	0	0	0	0	0	0	1	1	0	0	3	4	0	24	7	0	3	7	50	30	0	0	0	5	[]	0	12
27	123456825	12	21	89	129	0	0	0	0	0	0	1	1	0	0	3	4	0	25	7	0	3	7	50	30	0	0	0	5	[]	0	12
28	123456825	12	13	83	143	0	0	0	0	0	0	2	1	0	0	2	4	0	26	7	0	4	7	50	30	0	0	0	5	[]	0	12
29	123456825	8	15	75	153	0	0	0	0	0	0	2	1	0	0	2	4	0	26	7	0	4	7	50	30	0	0	0	5	[]	0	12
30	123456825	3	16	70	163	0	0	0	0	0	0	2	1	0	0	1	4	0	26	7	0	4	7	50	30	0	0	0	5	[]	0	12
31	123456825	2	12	62	177	0	0	0	0	0	0	2	2	0	0	1	2	0	27	7	0	5	7	50	30	0	0	0	5	[]	0	12
32	123456825	1	10	49	191	0	0	0	0	0	0	3	2	0	0	2	2	0	29	8	0	6	8	50	30	0	0	0	5	[]	0	12
33	123456825	1	7	40	202	0	0	0	0	0	0	3	2	0	0	3	2	0	30	9	0	6	9	50	30	0	0	0	5	[]	0	12
34	123456825	1	5	37	207	0	0	0	0	0	0	4	2	0	0	3	1	0	31	9	0	7	9	50	30	0	0	0	5	[]	0	12
35	123456825	1	3	35	212	0	0	0	0	0	0	3	3	0	0	3	0	0	31	9	0	7	9	50	30	0	0	0	5	[]	0	12
36	123456825	1	2	29	220	0	0	0	0	0	0	3	3	0	0	0	2	0	31	9	0	7	9	50	30	0	0	0	5	[]	0	12
37	123456825	1	1	21	230	0	0	0	0	0	0	2	3	0	0	0	2	0	31	9	0	7	9	50	30	0	0	0	5	[]	0	10
38	123456825	1	0	20	233	0	0	0	0	0	0	1	3	0	0	0	2	0	32	9	0	7	9	50	30	0	0	0	5	[]	0	10
39	123456825	1	0	15	238	0	0	0	0	0	0	0	4	0	0	0	2	0	33	9	0	7	9	50	30	0	0	0	5	[]	0	9
40	123456825	1	0	12	241	0	0	0	0	0	0	0	4	0	0	0	2	0	33	9	0	7	9	50	30	0	0	0	5	[]	0	8
41	123456825	1	0	8	245	0	0	0	0	0	0	0	4	0	0	0	2	0	33	9	0	7	9	50	30	0	0	0	5	[]	0	6
42	123456825	1	0	6	248	0	0	0	0	0	0	0	3	0	0	0	2	0	33	9	0	7	9	50	30	0	0	0	5	[]	0	4
43	123456825	1	0	3	251	0	0	0	0	0	0	0	3	0	0	0	2	0	33	9	0	7	9	50	30	0	0	0	5	[]	0	2
44	123456825	1	0	3	251	0	0	0	0	0	0	0	3	0	0	0	2	0	33	9	0	7	9	50	30	0	0	0	5	[]	0	2
45	123456825	1	0	1	254	0	0	0	0	0	0	0	2	0	0	0	2	0	34	9	0	7	9	50	30	0	0	0	5	[]	0	1
46	123456825	1	0	1	256	0	0	0	0	0	0	0	1	0	0	0	1	0	34	9	0	7	9	50	30	0	0	0	5	[]	0	1
47	123456825	1	0	1	257	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	7	9	50	30	0	0	0	5	[]	0	1
48	123456825	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	50	30	0	0	0	5	[]	0	1
49	123456825	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	50	30	0	0	0	5	[]	0	1
50	123456825	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	50	30	0	0	0	5	[]	0	1
51	123456825	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	50	30	0	0	0	5	[]	0	1
52	123456825	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	50	30	0	0	0	5	[]	0	1
53	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	50	30	0	0	0	5	[]	0	0
54	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	50	30	0	0	0	5	[]	0	0
55	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	50	30	0	0	0	5	[]	0	0
56	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	50	30	0	0	0	5	[]	0	0
57	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	50	30	0	0	0	5	[]	0	0
58	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	50	30	0	0	0	5	[]	0	0
59	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	50	30	0	0	0	5	[]	0	0
60	123456825	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	50	30	0	0	0	5	[]	0	0
