day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
8	123457235	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
9	123457235	246	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457235	240	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	2
11	123457235	229	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	3	[]	0	2
12	123457235	222	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	3
13	123457235	222	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	2
14	123457235	222	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	3
15	123457235	213	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	3	[]	0	3
16	123457235	205	20	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	3	[]	0	3
17	123457235	199	21	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	3	[]	0	3
18	123457235	190	23	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	3	[]	0	3
19	123457235	186	21	24	21	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	36	0	0	0	3	[]	0	4
20	123457235	185	16	27	24	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	36	0	0	0	4	[]	0	5
21	123457235	185	14	26	27	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	36	0	0	0	4	[]	0	5
22	123457235	178	20	24	30	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	36	0	0	0	4	[]	0	5
23	123457235	160	34	25	33	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	36	0	0	0	5	[]	0	9
24	123457235	141	46	28	36	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	36	0	0	0	6	[]	0	9
25	123457235	108	67	35	40	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	36	0	0	0	6	[]	0	10
26	123457235	88	70	47	45	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	36	0	0	0	6	[]	0	11
27	123457235	88	48	61	51	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	50	36	0	0	0	6	[]	0	11
28	123457235	88	32	69	58	0	0	0	0	0	0	1	0	0	0	3	3	0	20	6	0	1	6	50	36	0	0	0	6	[]	0	12
29	123457235	60	54	64	69	0	0	0	0	0	0	1	0	0	0	1	5	0	20	6	0	1	6	50	36	0	0	0	6	[]	0	11
30	123457235	43	52	79	71	0	0	0	0	0	0	2	0	0	0	2	5	0	21	7	0	2	7	50	36	0	0	0	6	[]	0	11
31	123457235	29	52	85	77	0	0	0	0	0	0	3	0	0	0	3	5	0	22	8	0	3	8	50	36	0	0	0	6	[]	0	12
32	123457235	21	41	90	89	0	0	0	0	0	0	2	2	0	0	4	5	0	23	9	0	4	9	50	36	0	0	0	6	[]	0	12
33	123457235	11	37	93	102	0	0	0	0	0	0	1	3	0	0	3	4	0	23	9	0	4	9	50	36	0	0	0	6	[]	0	12
34	123457235	11	31	89	110	0	0	0	0	0	0	1	3	0	0	5	4	0	23	11	0	4	11	50	36	0	0	0	6	[]	0	12
35	123457235	11	22	81	126	0	0	0	0	0	0	2	3	0	0	4	5	0	25	11	0	5	11	50	36	0	0	0	6	[]	0	12
36	123457235	5	21	75	139	0	0	0	0	0	0	2	3	0	0	4	5	0	25	11	0	5	11	50	36	0	0	0	6	[]	0	12
37	123457235	5	16	70	147	0	0	0	0	0	0	2	3	0	0	6	5	0	25	13	0	5	13	50	36	0	0	0	6	[]	0	12
38	123457235	4	13	62	160	0	0	0	0	0	0	0	4	0	0	5	6	0	26	13	0	5	13	50	36	0	0	0	6	[]	0	12
39	123457235	2	13	55	169	0	0	0	0	0	0	0	4	0	0	6	5	0	26	14	0	5	14	50	36	0	0	0	6	[]	0	12
40	123457235	1	6	54	178	0	0	0	0	0	0	0	4	0	0	5	6	0	26	14	0	5	14	50	36	0	0	0	6	[]	0	12
41	123457235	1	5	49	186	0	0	0	0	0	0	0	4	0	0	3	6	0	27	14	0	5	14	50	36	0	0	0	6	[]	0	11
42	123457235	1	3	45	192	0	0	0	0	0	0	0	4	0	0	4	5	0	29	15	0	5	15	50	36	0	0	0	6	[]	0	11
43	123457235	1	3	38	199	0	0	0	0	0	0	0	4	0	0	4	5	0	29	15	0	5	15	50	36	0	0	0	6	[]	0	11
44	123457235	1	2	33	206	0	0	0	0	0	0	0	3	0	0	2	7	0	30	16	0	5	16	50	36	0	0	0	6	[]	0	11
45	123457235	1	1	30	211	0	0	0	0	0	0	0	2	0	0	3	6	0	30	17	0	5	17	50	36	0	0	0	6	[]	0	11
46	123457235	1	1	25	217	0	0	0	0	0	0	0	1	0	0	4	5	0	30	18	0	5	18	50	36	0	0	0	6	[]	0	11
47	123457235	1	0	23	218	0	0	0	0	0	0	1	1	0	0	5	5	0	31	19	0	6	19	50	36	0	0	0	6	[]	0	11
48	123457235	1	0	19	224	0	0	0	0	0	0	1	1	0	0	5	3	0	33	19	0	6	19	50	36	0	0	0	6	[]	0	11
49	123457235	1	0	16	227	0	0	0	0	0	0	1	0	0	0	5	4	0	33	20	0	6	20	50	36	0	0	0	6	[]	0	10
50	123457235	1	0	13	229	0	0	0	0	0	0	1	0	0	0	4	6	0	34	21	0	6	21	50	36	0	0	0	6	[]	0	9
51	123457235	1	0	12	232	0	0	0	0	0	0	1	0	0	0	4	4	0	34	21	0	6	21	50	36	0	0	0	6	[]	0	9
52	123457235	1	0	12	232	0	0	0	0	0	0	1	0	0	0	2	6	0	35	21	0	6	21	50	36	0	0	0	6	[]	0	9
53	123457235	1	0	11	234	0	0	0	0	0	0	1	0	0	0	2	5	0	36	21	0	6	21	50	36	0	0	0	6	[]	0	9
54	123457235	1	0	9	236	0	0	0	0	0	0	1	0	0	0	2	5	0	36	21	0	6	21	50	36	0	0	0	6	[]	0	8
55	123457235	1	0	9	236	0	0	0	0	0	0	1	0	0	0	2	5	0	36	21	0	6	21	50	36	0	0	0	6	[]	0	8
56	123457235	1	0	9	237	0	0	0	0	0	0	1	0	0	0	1	5	0	36	21	0	6	21	50	36	0	0	0	6	[]	0	8
57	123457235	1	0	8	238	0	0	0	0	0	0	1	0	0	0	1	5	0	39	21	0	6	21	50	36	0	0	0	6	[]	0	7
58	123457235	1	0	7	240	0	0	0	0	0	0	1	0	0	0	1	4	0	39	21	0	6	21	50	36	0	0	0	6	[]	0	7
59	123457235	1	0	6	242	0	0	0	0	0	0	1	0	0	0	1	3	0	39	21	0	6	21	50	36	0	0	0	6	[]	0	6
60	123457235	1	0	5	244	0	0	0	0	0	0	1	0	0	0	0	3	0	39	21	0	6	21	50	36	0	0	0	6	[]	0	5
