day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457063	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457063	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457063	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457063	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457063	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457063	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
7	123457063	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	3	[]	0	0
8	123457063	254	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	3	[]	0	1
9	123457063	253	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	4	[]	0	1
10	123457063	246	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	4	[]	0	2
11	123457063	236	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	4	[]	0	3
12	123457063	219	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	4	[]	0	4
13	123457063	219	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	4	[]	0	4
14	123457063	218	14	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	5	[]	0	4
15	123457063	197	32	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	5	[]	0	4
16	123457063	179	45	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	6	[]	0	4
17	123457063	160	50	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	6	[]	0	5
18	123457063	141	54	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	6	[]	0	9
19	123457063	124	55	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	6	[]	0	11
20	123457063	124	40	60	34	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	6	[]	0	12
21	123457063	124	28	63	42	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	32	0	0	0	6	[]	0	12
22	123457063	96	47	65	49	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	32	0	0	0	7	[]	0	12
23	123457063	67	59	74	57	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	32	0	0	0	7	[]	0	12
24	123457063	47	56	86	67	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	50	32	0	0	0	7	[]	0	12
25	123457063	21	65	92	78	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	50	32	0	0	0	7	[]	0	12
26	123457063	11	59	86	99	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	50	32	0	0	0	7	[]	0	12
27	123457063	11	39	91	113	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	50	32	0	0	0	7	[]	0	12
28	123457063	11	31	87	125	0	0	0	0	0	0	0	1	0	0	1	2	0	18	3	0	1	3	50	32	0	0	0	7	[]	0	12
29	123457063	5	29	84	136	0	0	0	0	0	0	0	1	0	0	1	2	0	18	3	0	1	3	50	32	0	0	0	7	[]	0	12
