day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457051	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	2	[]	0	0
2	123457051	253	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	3	[]	0	1
3	123457051	252	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	3	[]	0	2
4	123457051	249	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	4	[]	0	2
5	123457051	234	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	4	[]	0	4
6	123457051	234	13	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	4	[]	0	4
7	123457051	234	11	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	4	[]	0	4
8	123457051	221	23	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	4	[]	0	3
9	123457051	211	26	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	4	[]	0	3
10	123457051	201	26	24	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	32	0	0	0	4	[]	0	3
11	123457051	192	26	30	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	32	0	0	0	4	[]	0	4
12	123457051	189	22	32	14	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	32	0	0	0	4	[]	0	3
13	123457051	189	18	34	16	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	32	0	0	0	4	[]	0	3
14	123457051	189	12	33	22	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	32	0	0	0	4	[]	0	3
15	123457051	179	16	36	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	32	0	0	0	4	[]	0	5
16	123457051	163	23	41	29	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	50	32	0	0	0	4	[]	0	7
17	123457051	142	36	44	35	0	0	0	0	0	0	0	0	0	0	0	1	0	10	2	0	0	2	50	32	0	0	0	4	[]	0	7
18	123457051	130	38	46	42	0	0	0	0	0	0	1	0	0	0	0	1	0	13	2	0	1	2	50	32	0	0	0	4	[]	0	8
19	123457051	119	40	47	50	0	0	0	0	0	0	1	0	0	0	0	1	0	14	2	0	1	2	50	32	0	0	0	4	[]	0	8
20	123457051	118	30	52	56	0	0	0	0	0	0	1	0	0	0	0	1	0	14	2	0	1	2	50	32	0	0	0	5	[]	0	9
21	123457051	118	22	54	62	0	0	0	0	0	0	1	0	0	0	0	1	0	16	2	0	1	2	50	32	0	0	0	5	[]	0	10
