day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456879	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456879	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456879	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123456879	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123456879	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123456879	258	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	1
7	123456879	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	2	[]	0	1
8	123456879	254	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	2	[]	0	1
9	123456879	251	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	2	[]	0	1
10	123456879	249	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	2	[]	0	1
11	123456879	246	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	3	[]	0	1
12	123456879	239	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	3	[]	0	3
13	123456879	239	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	3	[]	0	3
14	123456879	239	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	3	[]	0	3
15	123456879	231	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	3	[]	0	3
16	123456879	224	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	3	[]	0	3
17	123456879	214	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	3	[]	0	3
18	123456879	210	21	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	3	[]	0	3
19	123456879	202	24	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	3	[]	0	3
20	123456879	202	14	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	3	[]	0	5
21	123456879	202	12	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	3	[]	0	5
22	123456879	190	22	26	20	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	31	0	0	0	3	[]	0	5
23	123456879	175	33	30	20	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	31	0	0	0	4	[]	0	6
24	123456879	157	41	34	26	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	31	0	0	0	4	[]	0	7
25	123456879	138	48	38	33	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	50	31	0	0	0	5	[]	0	9
26	123456879	110	63	47	36	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	50	31	0	0	0	5	[]	0	11
27	123456879	110	44	61	41	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	50	31	0	0	0	5	[]	0	11
28	123456879	110	36	60	48	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	50	31	0	0	0	5	[]	0	11
29	123456879	70	67	57	59	0	0	0	0	0	0	2	1	0	0	2	1	0	22	3	0	3	3	50	31	0	0	0	5	[]	0	11
30	123456879	52	70	65	66	0	0	0	0	0	0	2	1	0	0	2	1	0	22	3	0	3	3	50	31	0	0	0	5	[]	0	11
31	123456879	26	74	79	74	0	0	0	0	0	0	2	1	0	0	2	1	0	23	3	0	3	3	50	31	0	0	0	5	[]	0	11
32	123456879	20	63	85	85	0	0	0	0	0	0	2	1	0	0	2	1	0	23	3	0	3	3	50	31	0	0	0	5	[]	0	11
33	123456879	15	54	86	95	0	0	0	0	0	0	3	1	0	0	3	2	0	24	5	0	4	5	50	31	0	0	0	5	[]	0	11
34	123456879	14	35	94	106	0	0	0	0	0	0	4	1	0	0	2	3	0	26	5	0	5	5	50	31	0	0	0	6	[]	0	11
35	123456879	14	29	89	116	0	0	0	0	0	0	5	1	0	0	2	3	0	27	5	0	6	5	50	31	0	0	0	6	[]	0	11
36	123456879	9	29	84	126	0	0	0	0	0	0	4	1	0	0	3	3	0	28	6	0	6	6	50	31	0	0	0	6	[]	0	11
37	123456879	6	27	74	141	0	0	0	0	0	0	4	1	0	0	2	4	0	28	6	0	6	6	50	31	0	0	0	6	[]	0	11
38	123456879	3	26	69	150	0	0	0	0	0	0	3	2	0	0	2	4	0	28	6	0	6	6	50	31	0	0	0	6	[]	0	11
39	123456879	1	19	69	160	0	0	0	0	0	0	3	2	0	0	2	3	0	28	6	0	6	6	50	31	0	0	0	6	[]	0	11
40	123456879	1	14	59	175	0	0	0	0	0	0	3	2	0	0	3	2	0	29	7	0	6	7	50	31	0	0	0	6	[]	0	11
41	123456879	1	12	55	180	0	0	0	0	0	0	3	2	0	0	4	2	0	29	8	0	6	8	50	31	0	0	0	6	[]	0	11
42	123456879	1	11	47	191	0	0	0	0	0	0	2	2	0	0	4	1	0	29	8	0	6	8	50	31	0	0	0	6	[]	0	11
43	123456879	1	7	45	198	0	0	0	0	0	0	2	1	0	0	4	1	0	31	8	0	6	8	50	31	0	0	0	6	[]	0	11
44	123456879	1	6	41	203	0	0	0	0	0	0	2	1	0	0	4	1	0	31	8	0	6	8	50	31	0	0	0	6	[]	0	11
45	123456879	1	4	37	209	0	0	0	0	0	0	2	1	0	0	4	1	0	31	8	0	6	8	50	31	0	0	0	6	[]	0	11
46	123456879	1	3	30	217	0	0	0	0	0	0	2	1	0	0	3	2	0	32	8	0	6	8	50	31	0	0	0	6	[]	0	11
47	123456879	1	3	27	223	0	0	0	0	0	0	1	1	0	0	1	2	0	32	8	0	6	8	50	31	0	0	0	6	[]	0	10
48	123456879	1	3	23	228	0	0	0	0	0	0	0	1	0	0	1	2	0	32	8	0	6	8	50	31	0	0	0	6	[]	0	9
49	123456879	1	2	20	233	0	0	0	0	0	0	0	0	0	0	0	3	0	33	8	0	6	8	50	31	0	0	0	6	[]	0	9
50	123456879	1	2	14	240	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	6	8	50	31	0	0	0	6	[]	0	8
51	123456879	0	2	14	241	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	6	8	50	31	0	0	0	6	[]	0	8
52	123456879	0	1	13	243	0	0	0	0	0	0	0	0	0	0	0	2	0	34	8	0	6	8	50	31	0	0	0	6	[]	0	7
53	123456879	0	1	13	243	0	0	0	0	0	0	0	0	0	0	0	2	0	34	8	0	6	8	50	31	0	0	0	6	[]	0	7
54	123456879	0	1	11	246	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	6	8	50	31	0	0	0	6	[]	0	6
55	123456879	0	1	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	50	31	0	0	0	6	[]	0	3
56	123456879	0	1	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	50	31	0	0	0	6	[]	0	3
57	123456879	0	1	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	50	31	0	0	0	6	[]	0	3
58	123456879	0	0	5	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	50	31	0	0	0	6	[]	0	2
59	123456879	0	0	5	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	50	31	0	0	0	6	[]	0	2
60	123456879	0	0	4	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	50	31	0	0	0	6	[]	0	2
