day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457024	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457024	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123457024	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123457024	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
5	123457024	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	0
6	123457024	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	2	[]	0	1
7	123457024	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	2	[]	0	1
8	123457024	245	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	2	[]	0	1
9	123457024	236	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	2	[]	0	2
10	123457024	231	11	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	39	0	0	0	2	[]	0	2
11	123457024	216	23	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	39	0	0	0	2	[]	0	2
12	123457024	211	21	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	39	0	0	0	2	[]	0	3
13	123457024	211	18	16	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	39	0	0	0	2	[]	0	3
14	123457024	211	15	16	7	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	39	0	0	0	2	[]	0	4
15	123457024	202	17	22	8	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	39	0	0	0	3	[]	0	4
16	123457024	195	21	20	13	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	39	0	0	0	3	[]	0	3
17	123457024	187	23	23	16	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	39	0	0	0	3	[]	0	5
