day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456937	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456937	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123456937	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123456937	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123456937	249	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	2
6	123456937	249	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	2
7	123456937	249	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	2
8	123456937	246	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	1
9	123456937	241	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	1
10	123456937	239	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	4	[]	0	2
11	123456937	235	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	3
12	123456937	228	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	3
13	123456937	228	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	4	[]	0	4
14	123456937	227	11	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	5	[]	0	4
15	123456937	215	20	11	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	34	0	0	0	5	[]	0	4
16	123456937	203	25	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	34	0	0	0	5	[]	0	5
17	123456937	190	29	26	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	34	0	0	0	6	[]	0	5
18	123456937	177	33	30	15	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	34	0	0	0	6	[]	0	5
19	123456937	168	32	39	16	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	34	0	0	0	7	[]	0	5
20	123456937	168	21	45	20	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	7	[]	0	6
21	123456937	168	14	43	28	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	34	0	0	0	7	[]	0	6
22	123456937	154	22	41	36	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	34	0	0	0	7	[]	0	7
