day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456852	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456852	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123456852	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	1
4	123456852	247	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123456852	245	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456852	245	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	1
7	123456852	245	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	1
8	123456852	239	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	1
9	123456852	234	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123456852	225	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	3
11	123456852	215	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	3	[]	0	5
12	123456852	191	39	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	3	[]	0	5
13	123456852	191	32	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	3	[]	0	5
14	123456852	189	26	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	5	[]	0	5
15	123456852	168	34	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	5	[]	0	7
16	123456852	144	53	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	5	[]	0	7
17	123456852	136	49	44	24	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	5	[]	0	8
18	123456852	119	50	58	26	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	5	[]	0	9
19	123456852	94	57	65	35	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	36	0	0	0	6	[]	0	10
20	123456852	94	36	72	48	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	50	36	0	0	0	6	[]	0	11
21	123456852	94	24	76	56	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	50	36	0	0	0	6	[]	0	11
22	123456852	77	28	74	71	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	50	36	0	0	0	6	[]	0	11
23	123456852	59	38	67	86	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	50	36	0	0	0	6	[]	0	11
24	123456852	40	43	76	91	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	50	36	0	0	0	6	[]	0	11
25	123456852	27	43	81	98	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	50	36	0	0	0	7	[]	0	12
26	123456852	20	37	84	106	0	0	0	0	0	0	2	1	0	0	2	2	0	14	4	0	3	4	50	36	0	0	0	7	[]	0	12
27	123456852	20	28	77	120	0	0	0	0	0	0	2	2	0	0	3	2	0	16	5	0	4	5	50	36	0	0	0	7	[]	0	12
28	123456852	20	17	75	132	0	0	0	0	0	0	1	3	0	0	4	2	0	16	6	0	4	6	50	36	0	0	0	7	[]	0	12
29	123456852	13	21	67	141	0	0	0	0	0	0	0	4	0	0	5	3	0	16	8	0	4	8	50	36	0	0	0	7	[]	0	12
30	123456852	9	16	67	149	0	0	0	0	0	0	0	4	0	0	5	4	0	17	9	0	4	9	50	36	0	0	0	7	[]	0	12
31	123456852	6	13	65	158	0	0	0	0	0	0	0	3	0	0	3	6	0	17	9	0	4	9	50	36	0	0	0	7	[]	0	12
32	123456852	2	14	58	168	0	0	0	0	0	0	0	3	0	0	3	6	0	17	9	0	4	9	50	36	0	0	0	7	[]	0	12
33	123456852	0	12	51	181	0	0	0	0	0	0	0	3	0	0	3	4	0	17	9	0	4	9	50	36	0	0	0	7	[]	0	12
34	123456852	0	7	53	185	0	0	0	0	0	0	0	2	0	0	3	4	0	18	9	0	4	9	50	36	0	0	0	7	[]	0	11
35	123456852	0	6	43	195	0	0	0	0	0	0	0	2	0	0	4	4	0	19	10	0	4	10	50	36	0	0	0	7	[]	0	11
36	123456852	0	5	37	202	0	0	0	0	0	0	0	2	0	0	3	5	0	20	10	0	4	10	50	36	0	0	0	7	[]	0	11
37	123456852	0	5	28	211	0	0	0	0	0	0	0	2	0	0	3	5	0	20	10	0	4	10	50	36	0	0	0	7	[]	0	11
38	123456852	0	4	25	215	0	0	0	0	0	0	0	2	0	0	3	5	0	23	10	0	4	10	50	36	0	0	0	7	[]	0	11
39	123456852	0	3	23	219	0	0	0	0	0	0	0	2	0	0	3	4	0	23	10	0	4	10	50	36	0	0	0	7	[]	0	11
40	123456852	0	3	18	225	0	0	0	0	0	0	0	1	0	0	4	3	0	23	11	0	4	11	50	36	0	0	0	7	[]	0	11
41	123456852	0	1	17	229	0	0	0	0	0	0	0	0	0	0	4	3	0	23	12	0	4	12	50	36	0	0	0	7	[]	0	9
42	123456852	0	1	14	233	0	0	0	0	0	0	0	0	0	0	3	3	0	23	12	0	4	12	50	36	0	0	0	7	[]	0	7
43	123456852	0	1	12	237	0	0	0	0	0	0	0	0	0	0	3	1	0	25	12	0	4	12	50	36	0	0	0	7	[]	0	7
44	123456852	0	1	12	238	0	0	0	0	0	0	0	0	0	0	2	1	0	26	12	0	4	12	50	36	0	0	0	7	[]	0	7
45	123456852	0	1	9	241	0	0	0	0	0	0	0	0	0	0	2	1	0	28	12	0	4	12	50	36	0	0	0	7	[]	0	5
46	123456852	0	1	7	242	0	0	0	0	0	0	0	0	0	0	2	2	0	28	13	0	4	13	50	36	0	0	0	7	[]	0	5
47	123456852	0	1	6	243	0	0	0	0	0	0	0	0	0	0	1	3	0	29	13	0	4	13	50	36	0	0	0	7	[]	0	4
48	123456852	0	1	6	243	0	0	0	0	0	0	0	0	0	0	1	3	0	29	13	0	4	13	50	36	0	0	0	7	[]	0	4
49	123456852	0	1	3	247	0	0	0	0	0	0	0	0	0	0	1	2	0	30	13	0	4	13	50	36	0	0	0	7	[]	0	4
50	123456852	0	1	2	248	0	0	0	0	0	0	0	0	0	0	1	2	0	31	13	0	4	13	50	36	0	0	0	7	[]	0	3
51	123456852	0	1	2	248	0	0	0	0	0	0	0	0	0	0	1	2	0	31	13	0	4	13	50	36	0	0	0	7	[]	0	3
52	123456852	0	1	2	248	0	0	0	0	0	0	0	0	0	0	1	2	0	33	13	0	4	13	50	36	0	0	0	7	[]	0	3
53	123456852	0	1	1	249	0	0	0	0	0	0	0	0	0	0	1	2	0	34	13	0	4	13	50	36	0	0	0	7	[]	0	2
54	123456852	0	1	1	250	0	0	0	0	0	0	0	0	0	0	0	2	0	34	13	0	4	13	50	36	0	0	0	7	[]	0	1
55	123456852	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	4	13	50	36	0	0	0	7	[]	0	2
56	123456852	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	4	13	50	36	0	0	0	7	[]	0	1
57	123456852	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	4	13	50	36	0	0	0	7	[]	0	1
58	123456852	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	50	36	0	0	0	7	[]	0	1
59	123456852	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	36	13	0	4	13	50	36	0	0	0	7	[]	0	1
