day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456876	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456876	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	1
4	123456876	252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	1
5	123456876	251	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	1
6	123456876	251	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	1
7	123456876	251	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	1
8	123456876	249	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	1
9	123456876	247	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	2	[]	0	1
10	123456876	241	11	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	33	0	0	0	2	[]	0	1
11	123456876	234	13	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	2	[]	0	2
12	123456876	226	18	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	2	[]	0	2
13	123456876	226	13	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	2	[]	0	2
14	123456876	226	9	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	33	0	0	0	2	[]	0	3
15	123456876	218	12	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	33	0	0	0	2	[]	0	4
16	123456876	209	17	22	8	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	33	0	0	0	2	[]	0	4
17	123456876	201	19	24	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	33	0	0	0	2	[]	0	5
18	123456876	181	31	31	13	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	33	0	0	0	2	[]	0	6
19	123456876	171	34	32	19	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	33	0	0	0	2	[]	0	6
20	123456876	171	23	37	25	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	33	0	0	0	2	[]	0	7
21	123456876	171	11	39	34	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	33	0	0	0	2	[]	0	7
22	123456876	149	30	39	37	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	33	0	0	0	2	[]	0	7
23	123456876	132	38	41	43	0	0	0	0	0	0	0	0	0	0	3	0	0	16	4	0	0	4	50	33	0	0	0	2	[]	0	8
