day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456912	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456912	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123456912	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123456912	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	1
5	123456912	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123456912	242	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123456912	242	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	2
8	123456912	234	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	2
9	123456912	222	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	2
10	123456912	209	24	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	3	[]	0	4
11	123456912	198	31	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	3	[]	0	4
12	123456912	188	31	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	3	[]	0	6
13	123456912	187	25	24	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	4	[]	0	8
14	123456912	186	21	27	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	5	[]	0	8
15	123456912	169	31	29	21	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	38	0	0	0	5	[]	0	8
16	123456912	148	41	36	24	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	38	0	0	0	5	[]	0	9
17	123456912	126	49	44	29	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	50	38	0	0	0	5	[]	0	9
18	123456912	100	57	57	34	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	50	38	0	0	0	5	[]	0	10
19	123456912	73	72	63	40	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	50	38	0	0	0	5	[]	0	12
20	123456912	73	48	80	47	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	50	38	0	0	0	5	[]	0	12
21	123456912	73	35	78	60	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	50	38	0	0	0	5	[]	0	12
22	123456912	49	51	73	73	0	0	0	0	0	0	2	1	0	0	2	1	0	13	3	0	3	3	50	38	0	0	0	5	[]	0	12
23	123456912	33	50	84	78	0	0	0	0	0	0	2	1	0	0	3	1	0	13	4	0	3	4	50	38	0	0	0	5	[]	0	12
24	123456912	21	48	89	87	0	0	0	0	0	0	2	1	0	0	3	1	0	13	4	0	3	4	50	38	0	0	0	5	[]	0	12
25	123456912	12	44	88	100	0	0	0	0	0	0	1	2	0	0	4	1	0	13	5	0	3	5	50	38	0	0	0	5	[]	0	12
26	123456912	9	38	89	108	0	0	0	0	0	0	1	2	0	0	4	1	0	13	5	0	3	5	50	38	0	0	0	5	[]	0	12
27	123456912	9	26	86	121	0	0	0	0	0	0	2	2	0	0	5	1	0	15	7	0	4	7	50	38	0	0	0	5	[]	0	12
28	123456912	9	22	80	132	0	0	0	0	0	0	2	2	0	0	5	0	0	16	7	0	4	7	50	38	0	0	0	5	[]	0	12
29	123456912	5	22	73	141	0	0	0	0	0	0	2	2	0	0	7	0	0	16	9	0	4	9	50	38	0	0	0	5	[]	0	12
30	123456912	5	12	73	152	0	0	0	0	0	0	1	2	0	0	6	1	0	16	9	0	4	9	50	38	0	0	0	5	[]	0	12
31	123456912	3	12	64	164	0	0	0	0	0	0	1	1	0	0	5	2	0	17	9	0	4	9	50	38	0	0	0	5	[]	0	12
32	123456912	2	8	58	175	0	0	0	0	0	0	1	1	0	0	3	4	0	18	9	0	4	9	50	38	0	0	0	5	[]	0	11
33	123456912	1	5	60	177	0	0	0	0	0	0	1	1	0	0	2	5	0	19	9	0	4	9	50	38	0	0	0	5	[]	0	11
34	123456912	1	2	52	187	0	0	0	0	0	0	0	2	0	0	3	5	0	20	10	0	4	10	50	38	0	0	0	5	[]	0	11
