day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
9	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	0	[]	0	0
10	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
11	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
12	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
13	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
14	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	0	[]	0	0
15	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	0	[]	0	0
16	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	0	[]	0	0
17	123457165	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	0	[]	0	0
18	123457165	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	1	[]	0	0
19	123457165	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	1	[]	0	0
20	123457165	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	1	[]	0	0
21	123457165	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	1	[]	0	0
22	123457165	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	2	[]	0	0
23	123457165	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	3	[]	0	0
24	123457165	251	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	3	[]	0	1
25	123457165	248	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	33	0	0	0	3	[]	0	1
26	123457165	241	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	33	0	0	0	5	[]	0	1
27	123457165	241	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	33	0	0	0	5	[]	0	3
28	123457165	241	3	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	33	0	0	0	5	[]	0	3
29	123457165	224	18	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	33	0	0	0	7	[]	0	3
30	123457165	218	21	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	50	33	0	0	0	7	[]	0	3
31	123457165	202	31	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	50	33	0	0	0	7	[]	0	5
32	123457165	187	39	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	50	33	0	0	0	7	[]	0	6
33	123457165	161	54	32	9	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	50	33	0	0	0	7	[]	0	6
34	123457165	161	37	47	11	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	50	33	0	0	0	7	[]	0	7
35	123457165	161	27	49	18	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	50	33	0	0	0	7	[]	0	8
36	123457165	142	38	52	23	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	50	33	0	0	0	7	[]	0	9
37	123457165	111	57	57	29	0	0	0	0	0	0	0	0	0	0	2	1	0	39	3	0	0	3	50	33	0	0	0	7	[]	0	10
38	123457165	92	61	59	42	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	0	3	50	33	0	0	0	7	[]	0	11
39	123457165	73	58	69	52	0	0	0	0	0	0	2	0	0	0	2	1	0	42	3	0	2	3	50	33	0	0	0	7	[]	0	11
40	123457165	63	54	75	59	0	0	0	0	0	0	2	0	0	0	2	2	0	44	4	0	2	4	50	33	0	0	0	7	[]	0	11
41	123457165	63	37	81	71	0	0	0	0	0	0	1	1	0	0	2	1	0	44	4	0	2	4	50	33	0	0	0	7	[]	0	11
42	123457165	62	28	80	80	0	0	0	0	0	0	1	1	0	0	4	1	0	44	6	0	2	6	50	33	0	0	0	8	[]	0	11
43	123457165	49	31	77	93	0	0	0	0	0	0	1	1	0	0	3	2	0	44	6	0	2	6	50	33	0	0	0	8	[]	0	11
44	123457165	39	33	72	105	0	0	0	0	0	0	1	1	0	0	4	2	0	45	7	0	2	7	50	33	0	0	0	8	[]	0	11
45	123457165	31	35	61	120	0	0	0	0	0	0	1	1	0	0	5	3	0	45	9	0	2	9	50	33	0	0	0	8	[]	0	12
46	123457165	25	33	59	129	0	0	0	0	0	0	1	1	0	0	6	3	0	46	10	0	2	10	50	33	0	0	0	8	[]	0	12
47	123457165	17	33	56	138	0	0	0	0	0	0	1	1	0	0	7	4	0	47	12	0	2	12	50	33	0	0	0	8	[]	0	12
48	123457165	17	21	64	142	0	0	0	0	0	0	0	2	0	0	5	6	0	47	12	0	2	12	50	33	0	0	0	8	[]	0	12
49	123457165	17	16	61	151	0	0	0	0	0	0	0	2	0	0	4	6	0	47	12	0	2	12	50	33	0	0	0	8	[]	0	11
50	123457165	5	27	58	155	0	0	0	0	0	0	0	2	0	0	3	7	0	47	12	0	2	12	50	33	0	0	0	8	[]	0	11
51	123457165	4	20	61	161	0	0	0	0	0	0	0	2	0	0	3	6	0	47	12	0	2	12	50	33	0	0	0	8	[]	0	11
52	123457165	3	13	64	166	0	0	0	0	0	0	0	2	0	0	3	6	0	47	12	0	2	12	50	33	0	0	0	8	[]	0	11
53	123457165	3	11	55	178	0	0	0	0	0	0	0	0	0	0	4	6	0	47	13	0	2	13	50	33	0	0	0	8	[]	0	11
54	123457165	3	10	50	185	0	0	0	0	0	0	0	0	0	0	4	5	0	48	13	0	2	13	50	33	0	0	0	8	[]	0	11
