day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457216	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123457216	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	1	[]	0	0
3	123457216	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	1	[]	0	0
4	123457216	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	1	[]	0	0
5	123457216	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	1	[]	0	0
6	123457216	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	1	[]	0	0
7	123457216	248	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	1	[]	0	1
8	123457216	243	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	2	[]	0	1
9	123457216	236	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	2	[]	0	2
10	123457216	226	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	3	[]	0	2
11	123457216	221	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	4	[]	0	2
12	123457216	213	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	4	[]	0	2
13	123457216	212	19	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	41	0	0	0	5	[]	0	4
14	123457216	212	10	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	41	0	0	0	5	[]	0	9
15	123457216	192	26	20	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	41	0	0	0	5	[]	0	7
16	123457216	178	36	21	13	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	41	0	0	0	5	[]	0	6
17	123457216	163	43	26	16	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	41	0	0	0	5	[]	0	6
18	123457216	147	42	40	18	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	41	0	0	0	5	[]	0	7
19	123457216	126	49	50	22	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	41	0	0	0	5	[]	0	10
20	123457216	125	39	46	37	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	50	41	0	0	0	6	[]	0	10
21	123457216	124	31	53	39	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	50	41	0	0	0	7	[]	0	11
22	123457216	97	51	57	42	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	50	41	0	0	0	7	[]	0	12
23	123457216	77	56	65	49	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	50	41	0	0	0	7	[]	0	12
24	123457216	57	63	70	57	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	50	41	0	0	0	7	[]	0	12
25	123457216	33	63	86	64	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	50	41	0	0	0	7	[]	0	12
26	123457216	19	59	86	81	0	0	0	0	0	0	1	2	0	0	0	1	0	16	1	0	3	1	50	41	0	0	0	7	[]	0	12
27	123457216	19	44	91	91	0	0	0	0	0	0	1	2	0	0	0	1	0	16	1	0	3	1	50	41	0	0	0	7	[]	0	12
28	123457216	19	28	98	99	0	0	0	0	0	0	2	2	0	0	0	1	0	17	1	0	4	1	50	41	0	0	0	7	[]	0	12
29	123457216	8	36	93	108	0	0	0	0	0	0	1	3	0	0	0	0	0	18	1	0	4	1	50	41	0	0	0	7	[]	0	12
30	123457216	4	30	91	119	0	0	0	0	0	0	2	3	0	0	0	0	0	19	1	0	5	1	50	41	0	0	0	7	[]	0	12
31	123457216	3	26	80	135	0	0	0	0	0	0	2	3	0	0	0	0	0	20	1	0	5	1	50	41	0	0	0	7	[]	0	12
32	123457216	1	24	75	144	0	0	0	0	0	0	2	2	0	0	1	0	0	20	2	0	5	2	50	41	0	0	0	7	[]	0	12
33	123457216	0	19	72	152	0	0	0	0	0	0	2	2	0	0	2	0	0	20	3	0	5	3	50	41	0	0	0	7	[]	0	12
