day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456928	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456928	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123456928	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123456928	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	1
5	123456928	246	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	1
6	123456928	243	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	4	[]	0	1
7	123456928	243	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	4	[]	0	3
8	123456928	237	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	4	[]	0	3
9	123456928	233	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	4	[]	0	2
10	123456928	231	10	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	4	[]	0	2
11	123456928	214	24	6	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	38	0	0	0	5	[]	0	4
12	123456928	197	35	11	7	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	38	0	0	0	6	[]	0	5
13	123456928	197	27	15	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	38	0	0	0	6	[]	0	8
14	123456928	197	18	23	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	38	0	0	0	6	[]	0	7
15	123456928	182	28	23	17	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	38	0	0	0	6	[]	0	7
16	123456928	165	39	27	19	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	50	38	0	0	0	6	[]	0	6
17	123456928	142	48	39	20	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	50	38	0	0	0	7	[]	0	7
18	123456928	122	56	44	27	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	50	38	0	0	0	7	[]	0	8
19	123456928	103	62	50	34	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	50	38	0	0	0	7	[]	0	9
20	123456928	103	38	66	42	0	0	0	0	0	0	0	2	0	0	0	1	0	9	1	0	2	1	50	38	0	0	0	7	[]	0	10
21	123456928	103	28	68	48	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	50	38	0	0	0	7	[]	0	10
22	123456928	84	45	51	66	0	0	0	0	0	0	0	2	0	0	3	1	0	11	4	0	2	4	50	38	0	0	0	7	[]	0	10
23	123456928	70	46	59	71	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	50	38	0	0	0	7	[]	0	10
24	123456928	55	48	67	77	0	0	0	0	0	0	0	2	0	0	0	3	0	11	4	0	2	4	50	38	0	0	0	7	[]	0	11
25	123456928	41	49	69	87	0	0	0	0	0	0	1	1	0	0	1	3	0	12	5	0	3	5	50	38	0	0	0	7	[]	0	12
26	123456928	29	46	71	100	0	0	0	0	0	0	1	1	0	0	1	3	0	12	5	0	3	5	50	38	0	0	0	8	[]	0	12
27	123456928	29	35	72	109	0	0	0	0	0	0	1	1	0	0	2	3	0	13	6	0	3	6	50	38	0	0	0	8	[]	0	11
28	123456928	29	31	64	121	0	0	0	0	0	0	1	1	0	0	2	3	0	13	6	0	3	6	50	38	0	0	0	8	[]	0	11
29	123456928	18	28	71	128	0	0	0	0	0	0	1	1	0	0	1	4	0	14	6	0	3	6	50	38	0	0	0	8	[]	0	11
30	123456928	17	24	67	137	0	0	0	0	0	0	0	2	0	0	1	4	0	14	6	0	3	6	50	38	0	0	0	8	[]	0	11
31	123456928	13	24	64	144	0	0	0	0	0	0	1	1	0	0	1	4	0	16	6	0	4	6	50	38	0	0	0	8	[]	0	11
32	123456928	12	21	57	155	0	0	0	0	0	0	1	1	0	0	0	5	0	16	6	0	4	6	50	38	0	0	0	8	[]	0	10
33	123456928	8	15	62	159	0	0	0	0	0	0	0	2	0	0	1	5	0	16	7	0	4	7	50	38	0	0	0	8	[]	0	11
34	123456928	8	10	59	166	0	0	0	0	0	0	0	2	0	0	2	5	0	16	8	0	4	8	50	38	0	0	0	8	[]	0	11
35	123456928	8	6	57	174	0	0	0	0	0	0	0	2	0	0	1	4	0	16	8	0	4	8	50	38	0	0	0	8	[]	0	11
36	123456928	6	7	48	183	0	0	0	0	0	0	0	2	0	0	3	3	0	17	10	0	4	10	50	38	0	0	0	8	[]	0	11
37	123456928	3	5	45	191	0	0	0	0	0	0	0	2	0	0	2	4	0	17	10	0	4	10	50	38	0	0	0	8	[]	0	10
38	123456928	1	7	39	197	0	0	0	0	0	0	0	2	0	0	2	4	0	17	10	0	4	10	50	38	0	0	0	8	[]	0	10
39	123456928	0	5	35	206	0	0	0	0	0	0	0	1	0	0	2	3	0	18	10	0	4	10	50	38	0	0	0	8	[]	0	10
40	123456928	0	5	25	216	0	0	0	0	0	0	0	1	0	0	2	3	0	19	10	0	4	10	50	38	0	0	0	8	[]	0	10
41	123456928	0	3	20	224	0	0	0	0	0	0	0	1	0	0	1	3	0	20	10	0	4	10	50	38	0	0	0	8	[]	0	9
42	123456928	0	2	18	227	0	0	0	0	0	0	0	1	0	0	1	3	0	20	10	0	4	10	50	38	0	0	0	8	[]	0	8
43	123456928	0	1	17	229	0	0	0	0	0	0	0	1	0	0	1	3	0	20	10	0	4	10	50	38	0	0	0	8	[]	0	8
44	123456928	0	0	12	235	0	0	0	0	0	0	0	1	0	0	1	3	0	20	10	0	4	10	50	38	0	0	0	8	[]	0	6
45	123456928	0	0	12	236	0	0	0	0	0	0	0	0	0	0	1	3	0	20	10	0	4	10	50	38	0	0	0	8	[]	0	6
46	123456928	0	0	12	236	0	0	0	0	0	0	0	0	0	0	1	3	0	20	10	0	4	10	50	38	0	0	0	8	[]	0	6
47	123456928	0	0	11	237	0	0	0	0	0	0	1	0	0	0	1	2	0	23	10	0	5	10	50	38	0	0	0	8	[]	0	6
48	123456928	0	0	10	239	0	0	0	0	0	0	1	0	0	0	0	2	0	23	10	0	5	10	50	38	0	0	0	8	[]	0	5
49	123456928	0	0	9	240	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	5	10	50	38	0	0	0	8	[]	0	5
50	123456928	0	0	9	242	0	0	0	0	0	0	1	0	0	0	0	0	0	26	10	0	5	10	50	38	0	0	0	8	[]	0	5
51	123456928	0	0	6	245	0	0	0	0	0	0	1	0	0	0	0	0	0	27	10	0	5	10	50	38	0	0	0	8	[]	0	5
52	123456928	0	0	6	245	0	0	0	0	0	0	1	0	0	0	0	0	0	27	10	0	5	10	50	38	0	0	0	8	[]	0	5
53	123456928	0	0	5	246	0	0	0	0	0	0	1	0	0	0	0	0	0	27	10	0	5	10	50	38	0	0	0	8	[]	0	5
54	123456928	0	0	3	247	0	0	0	0	0	0	0	1	0	0	1	0	0	28	11	0	5	11	50	38	0	0	0	8	[]	0	4
55	123456928	0	0	3	247	0	0	0	0	0	0	0	1	0	0	1	0	0	31	11	0	5	11	50	38	0	0	0	8	[]	0	4
56	123456928	0	0	2	248	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	5	11	50	38	0	0	0	8	[]	0	2
57	123456928	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	5	11	50	38	0	0	0	8	[]	0	1
58	123456928	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	1	0	35	11	0	5	11	50	38	0	0	0	8	[]	0	1
59	123456928	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	1	0	35	11	0	5	11	50	38	0	0	0	8	[]	0	1
60	123456928	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	1	0	37	11	0	5	11	50	38	0	0	0	8	[]	0	0
