day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457057	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457057	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457057	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457057	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457057	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	3	[]	0	0
6	123457057	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	3	[]	0	1
7	123457057	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	2
8	123457057	247	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	2
9	123457057	240	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
10	123457057	228	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
11	123457057	212	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	4	[]	0	3
12	123457057	196	36	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	4	[]	0	5
13	123457057	193	25	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	7	[]	0	5
14	123457057	192	16	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	8	[]	0	5
15	123457057	172	33	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	8	[]	0	6
16	123457057	150	47	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	8	[]	0	6
17	123457057	128	57	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	8	[]	0	8
18	123457057	101	63	59	29	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	37	0	0	0	9	[]	0	10
19	123457057	77	73	66	36	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	9	[]	0	11
20	123457057	77	58	70	47	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	9	[]	0	10
21	123457057	77	44	74	56	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	37	0	0	0	9	[]	0	12
22	123457057	55	50	81	62	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	50	37	0	0	0	9	[]	0	11
23	123457057	43	49	77	77	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	50	37	0	0	0	10	[]	0	11
