day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	0	[]	0	0
8	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	0	[]	0	0
9	123457206	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	0
10	123457206	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	0
11	123457206	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	1	[]	0	0
12	123457206	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	1	[]	0	0
13	123457206	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	1
14	123457206	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	1
15	123457206	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	32	0	0	0	1	[]	0	1
16	123457206	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	32	0	0	0	2	[]	0	1
17	123457206	244	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	32	0	0	0	2	[]	0	2
18	123457206	235	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	32	0	0	0	3	[]	0	2
19	123457206	224	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	32	0	0	0	3	[]	0	4
20	123457206	224	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	32	0	0	0	3	[]	0	4
21	123457206	222	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	32	0	0	0	5	[]	0	5
22	123457206	211	20	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	32	0	0	0	5	[]	0	5
23	123457206	202	25	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	32	0	0	0	5	[]	0	5
24	123457206	191	31	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	32	0	0	0	5	[]	0	5
25	123457206	175	40	22	20	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	32	0	0	0	5	[]	0	5
26	123457206	166	39	30	22	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	32	0	0	0	5	[]	0	6
27	123457206	166	27	38	26	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	32	0	0	0	5	[]	0	7
28	123457206	165	24	41	27	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	32	0	0	0	6	[]	0	7
29	123457206	142	38	45	31	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	50	32	0	0	0	6	[]	0	8
30	123457206	133	36	49	36	0	0	0	0	0	0	1	0	0	0	3	0	0	31	3	0	1	3	50	32	0	0	0	6	[]	0	9
31	123457206	118	38	55	42	0	0	0	0	0	0	0	1	0	0	3	1	0	31	4	0	1	4	50	32	0	0	0	6	[]	0	9
32	123457206	98	50	55	50	0	0	0	0	0	0	0	1	0	0	2	2	0	33	4	0	1	4	50	32	0	0	0	7	[]	0	9
33	123457206	85	46	66	55	0	0	0	0	0	0	1	1	0	0	2	2	0	37	4	0	2	4	50	32	0	0	0	7	[]	0	10
34	123457206	85	32	73	60	0	0	0	0	0	0	1	1	0	0	4	2	0	38	6	0	2	6	50	32	0	0	0	7	[]	0	11
35	123457206	85	26	69	70	0	0	0	0	0	0	1	1	0	0	3	3	0	39	6	0	2	6	50	32	0	0	0	7	[]	0	11
36	123457206	71	37	64	78	0	0	0	0	0	0	1	1	0	0	3	3	0	39	6	0	2	6	50	32	0	0	0	8	[]	0	11
37	123457206	58	43	65	84	0	0	0	0	0	0	0	2	0	0	2	4	0	39	6	0	2	6	50	32	0	0	0	9	[]	0	10
38	123457206	45	44	68	93	0	0	0	0	0	0	0	2	0	0	2	4	0	41	6	0	2	6	50	32	0	0	0	9	[]	0	10
39	123457206	26	46	78	101	0	0	0	0	0	0	0	2	0	0	1	4	0	42	6	0	2	6	50	32	0	0	0	9	[]	0	11
40	123457206	16	39	89	107	0	0	0	0	0	0	0	2	0	0	1	4	0	42	6	0	2	6	50	32	0	0	0	9	[]	0	11
41	123457206	16	27	84	124	0	0	0	0	0	0	0	2	0	0	1	4	0	42	6	0	2	6	50	32	0	0	0	9	[]	0	11
42	123457206	16	22	79	132	0	0	0	0	0	0	0	2	0	0	3	4	0	42	8	0	2	8	50	32	0	0	0	9	[]	0	11
43	123457206	8	21	81	139	0	0	0	0	0	0	0	1	0	0	3	5	0	42	9	0	2	9	50	32	0	0	0	9	[]	0	11
44	123457206	3	21	78	149	0	0	0	0	0	0	0	1	0	0	3	3	0	42	9	0	2	9	50	32	0	0	0	9	[]	0	11
45	123457206	3	14	77	157	0	0	0	0	0	0	0	1	0	0	3	3	0	43	10	0	2	10	50	32	0	0	0	9	[]	0	11
46	123457206	3	10	71	166	0	0	0	0	0	0	0	1	0	0	4	3	0	43	11	0	2	11	50	32	0	0	0	9	[]	0	11
47	123457206	2	9	58	179	0	0	0	0	0	0	0	0	0	0	7	3	0	43	14	0	2	14	50	32	0	0	0	9	[]	0	11
48	123457206	2	7	57	184	0	0	0	0	0	0	0	0	0	0	7	1	0	43	14	0	2	14	50	32	0	0	0	9	[]	0	11
49	123457206	2	7	46	194	0	0	0	0	0	0	0	0	0	0	7	2	0	43	15	0	2	15	50	32	0	0	0	9	[]	0	11
50	123457206	2	5	38	204	0	0	0	0	0	0	0	0	0	0	3	6	0	43	15	0	2	15	50	32	0	0	0	9	[]	0	8
51	123457206	2	4	31	212	0	0	0	0	0	0	0	0	0	0	3	6	0	45	15	0	2	15	50	32	0	0	0	9	[]	0	8
