day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457220	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457220	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457220	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	2	[]	0	0
4	123457220	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	2	[]	0	1
5	123457220	248	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	1
6	123457220	248	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	2
7	123457220	248	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	2
8	123457220	244	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	2
9	123457220	240	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
10	123457220	227	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
11	123457220	218	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
12	123457220	211	23	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	3	[]	0	4
13	123457220	211	17	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	3	[]	0	4
14	123457220	211	13	22	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	37	0	0	0	3	[]	0	4
15	123457220	196	25	23	6	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	37	0	0	0	3	[]	0	4
16	123457220	182	29	29	9	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	37	0	0	0	3	[]	0	4
17	123457220	169	29	36	15	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	37	0	0	0	3	[]	0	6
18	123457220	157	36	36	20	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	37	0	0	0	4	[]	0	7
19	123457220	135	46	39	28	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	37	0	0	0	4	[]	0	7
20	123457220	133	35	45	35	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	50	37	0	0	0	6	[]	0	8
21	123457220	132	24	49	42	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	50	37	0	0	0	7	[]	0	9
22	123457220	113	37	44	52	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	50	37	0	0	0	7	[]	0	9
23	123457220	97	42	48	58	0	0	0	0	0	0	0	1	0	0	3	4	0	11	7	0	1	7	50	37	0	0	0	7	[]	0	10
24	123457220	84	41	54	66	0	0	0	0	0	0	0	1	0	0	3	4	0	11	7	0	1	7	50	37	0	0	0	7	[]	0	10
25	123457220	73	40	60	72	0	0	0	0	0	0	0	1	0	0	3	4	0	12	7	0	1	7	50	37	0	0	0	7	[]	0	10
